767.0093,129.6818,0
43.2916,596.9343,37
921.4028,651.87,8
244.9365,326.5583,37
342.3413,86.7812,82
520.5355,932.1556,49
582.3632,723.762,29
336.6411,741.0302,56
397.9629,738.4719,1
813.6325,657.1309,51
38.2813,232.4163,84
965.1746,897.2304,85
364.8107,734.8543,44
223.2848,681.9946,92
338.5661,798.951,63
300.0263,211.2004,26
149.2139,38.9412,28
252.6441,914.6846,82
426.1205,552.6947,75
194.6998,573.343,101
721.7446,109.768,21
925.0516,156.3712,11
387.6565,817.658,68
487.4546,117.1887,32
223.4091,631.8771,45
300.033,402.955,43
12.7401,222.6573,22
544.191,783.8819,15
285.6536,105.5005,43
361.3065,254.4413,62
372.5859,61.4984,24
132.0812,506.1286,101
143.4507,479.9464,64
226.2736,634.6407,77
887.3543,112.6602,43
191.7502,890.594,29
969.1409,354.0798,98
551.3084,170.6073,67
202.6313,258.1144,48
945.7931,449.8038,28
728.1971,311.3374,50
13.8202,243.593,26
787.7211,277.2155,55
809.1508,217.1126,35
458.0191,446.541,84
684.8491,567.1107,52
339.7027,480.1603,102
293.9363,835.2241,40
833.5119,398.9946,47
450.2838,848.0797,48
732.6977,169.6464,27
232.0951,229.911,55
705.8366,805.5096,8
803.107,826.6531,4
728.1311,678.5496,3
724.5924,297.5874,48
685.561,932.0248,1
615.8589,945.3745,19
489.844,226.433,85
681.5438,932.0873,37
240.6175,350.4075,91
387.1237,819.268,60
525.9185,855.2305,85
684.3663,949.2175,35
477.8004,696.1276,21
352.7029,389.9605,55
596.7287,772.4668,6
343.3928,332.5783,76
294.7585,329.2725,28
705.147,209.1764,15
653.3914,752.3602,18
597.7519,113.0383,25
818.2847,175.2163,22
897.6746,106.8816,65
39.7891,69.4517,38
174.3726,605.973,40
581.6176,596.5187,86
535.8817,476.8375,37
812.1644,353.2613,68
11.2868,720.4588,78
807.0472,245.567,53
581.2662,149.908,56
