481.1563,516.4407,0
695.3181,348.0814,45
920.9564,845.1961,188
751.4387,649.9977,53
517.7388,116.1425,9
980.7072,207.3252,135
392.6336,135.8983,178
716.1985,252.8796,171
804.9194,894.09,152
73.9644,140.8785,208
381.5054,428.3644,142
732.5243,171.0674,96
784.1208,914.3825,9
103.1274,322.1207,16
125.4681,30.281,53
632.6089,257.1467,168
643.5477,882.0051,34
649.6276,634.6084,104
65.7757,831.2104,89
93.3625,131.4347,132
95.3772,979.0739,19
892.895,876.1535,171
886.5673,215.9772,61
909.7025,853.5184,165
199.4669,752.7869,70
684.4995,125.4642,113
11.9309,515.4949,11
654.4706,873.5711,3
869.5782,29.7101,173
463.9014,393.2909,2
216.2958,327.2322,71
84.071,362.5991,147
533.6958,451.1552,150
800.0409,543.5653,116
715.0863,609.8841,91
792.4749,481.0896,67
613.5925,90.0561,145
442.6552,678.7452,193
18.1161,864.265,194
45.0293,883.7695,209
498.248,115.7444,27
862.6315,299.1785,90
555.3714,329.2091,92
409.4637,373.7262,155
758.4464,164.723,129
968.2126,305.7794,185
944.3195,118.6746,102
851.657,269.2338,22
820.704,231.1137,181
113.9287,51.3547,146
185.6265,779.3466,156
113.4297,93.2977,132
794.365,586.0122,126
262.9817,858.0564,104
398.1776,225.7345,31
488.1568,393.4765,171
823.9402,556.0756,188
409.6601,507.8344,52
624.0211,472.6026,77
137.9264,499.535,147
251.1629,211.7913,142
593.0754,561.1807,115
275.5262,986.7042,105
450.4993,774.7629,118
838.7608,990.2171,94
489.9858,208.9806,165
520.2821,212.837,137
528.5103,873.6759,11
87.7993,801.805,78
178.0573,521.848,159
279.1916,168.9386,87
310.0958,924.4281,67
210.0985,902.0521,38
954.6838,592.7086,11
904.2715,775.7985,59
246.8551,859.0908,87
753.5738,573.0054,181
545.9435,680.7796,77
213.2384,786.3961,166
459.613,277.0781,15
323.0981,844.1718,77
708.3633,764.6011,47
23.04,15.6385,53
948.0622,809.4373,44
174.18,952.7314,34
151.1408,747.6696,151
280.5598,716.9668,190
774.4415,211.7997,205
789.6179,333.5387,74
100.1118,266.5973,186
320.0329,791.2943,140
553.608,63.2611,147
949.2599,321.9669,138
267.3729,905.1873,16
132.0143,166.6078,65
69.011,196.4477,65
419.9639,916.2248,159
89.4673,436.4513,168
653.1904,250.0574,7
91.8141,921.0442,129
414.8013,232.2561,188
993.1184,613.4794,120
628.8199,773.2815,15
135.2874,57.5395,80
743.0255,770.1163,46
286.1556,33.8767,93
262.8404,129.2873,76
655.019,940.752,69
500.5166,483.5043,144
933.1306,644.1735,74
791.79,857.5009,92
107.9717,41.2147,196
139.426,604.4738,17
245.1558,835.8222,24
656.4379,471.7967,54
691.2906,48.5658,67
269.1983,602.7834,94
969.9702,14.5414,42
88.9713,719.2026,208
168.4808,367.8769,71
881.4432,233.0487,68
182.319,254.7421,73
280.373,433.1135,2
528.968,42.7631,187
478.7223,953.5979,91
784.4514,869.9889,178
784.0942,690.8295,190
880.3799,169.7674,203
321.6001,395.9274,57
294.2309,754.041,69
502.0078,643.5492,66
53.7717,238.466,85
73.9936,122.6715,62
267.6385,151.9597,106
548.2683,288.2742,46
228.6685,500.6754,172
316.1724,815.043,77
483.3504,687.1429,185
406.7382,891.391,105
690.5011,154.6486,159
128.293,689.2813,167
115.5876,264.9939,182
978.7579,318.1897,41
890.1573,732.5194,165
802.4179,796.2567,70
808.1554,630.0078,9
839.3152,968.0944,39
322.2313,478.7609,190
25.7058,722.2486,80
415.2157,911.0942,174
477.252,909.3604,118
556.5219,47.4109,197
216.1249,234.4737,101
225.0628,808.5236,83
79.3332,38.7815,179
938.0359,800.0421,7
402.586,925.1412,206
186.9709,105.5599,72
208.9171,397.1779,142
113.0315,300.6819,62
536.4768,469.0552,76
874.2766,604.2866,63
340.9037,423.5887,127
613.6359,666.4286,157
714.5451,397.4808,123
43.497,490.6454,205
283.3195,421.2311,44
586.5643,245.3409,3
562.5494,314.1101,128
563.2726,501.5607,186
889.0799,760.0803,162
647.5746,399.1663,142
933.5554,480.0271,149
751.1847,754.7712,202
389.7896,390.3137,203
809.3087,905.2136,76
500.9367,243.8859,186
959.5604,828.9518,161
673.136,448.9194,21
765.5078,23.2053,110
722.0224,192.974,24
67.1045,931.4311,191
135.7447,225.1503,183
56.1026,330.1413,146
172.5742,604.1113,169
541.7774,636.7719,33
493.7245,206.9286,64
