126.0892,291.1457,0
298.4953,367.9633,109
501.5724,115.6573,113
583.6053,693.4936,117
485.3868,55.5615,62
61.1884,404.7705,91
986.0861,993.55,150
316.7871,557.815,160
277.5,827.5441,155
717.219,215.8338,116
270.1376,804.3882,182
359.4134,438.236,176
453.579,496.1898,166
209.3955,635.2829,63
888.9213,929.7626,143
401.8428,805.2458,78
517.2119,673.5716,129
3.0673,887.7664,80
737.5242,719.0816,97
387.5835,434.7013,123
831.2619,545.797,178
32.2398,127.287,122
486.2789,622.7658,183
625.0586,518.6403,93
878.7448,401.713,189
956.4555,731.0381,27
164.1279,216.2284,14
985.9114,621.9445,156
84.0442,563.8235,189
964.9912,613.1351,83
387.5755,643.5537,151
218.8803,788.2292,27
606.6887,138.7686,1
279.358,124.7833,55
18.5143,290.3744,23
874.0365,819.9008,73
79.2264,252.3584,186
791.2168,845.086,190
589.7573,163.0538,127
291.2247,344.28,79
605.5239,698.7493,169
371.7325,918.9824,24
932.7135,448.7761,181
500.3617,994.5558,199
977.8155,237.1938,180
277.1872,490.008,93
749.105,551.1374,1
991.7326,591.6239,109
615.4943,494.2468,83
929.869,283.31,112
413.3469,750.9689,77
766.7914,475.8919,125
791.0817,655.2125,200
153.3751,841.41,191
771.9748,453.0713,192
843.6288,360.3742,50
480.1728,221.1627,43
570.172,815.8879,16
630.1203,310.8125,70
16.7517,123.8351,105
89.8921,678.0119,201
416.393,235.7782,122
463.102,399.5789,127
383.3476,427.024,103
306.1612,987.8138,149
765.001,827.0393,110
929.6141,75.9552,96
413.1157,706.49,158
256.7316,324.9846,19
326.6937,304.5417,80
704.0434,486.5769,137
746.4597,551.687,165
558.6155,557.5359,168
71.3965,58.2902,204
400.7857,78.0956,137
269.717,997.2474,65
611.4908,866.3834,183
373.0731,251.9702,53
348.8805,429.9224,66
152.4513,481.3112,149
998.0672,14.7291,74
479.351,46.401,67
844.7075,863.7979,39
466.3533,29.6492,14
373.7877,115.717,164
105.4723,419.0735,130
247.1402,768.6806,6
757.8834,387.2224,193
118.0817,412.2019,116
624.8028,747.7333,146
129.4265,437.6839,51
944.6589,185.1795,166
41.14,992.2441,45
107.0418,159.4101,116
546.8889,371.1255,31
546.1323,602.2396,16
779.6695,585.355,29
646.9151,402.8582,136
161.6139,591.97,18
409.0879,840.5023,44
973.0877,34.3859,54
610.5476,870.865,122
737.1783,885.8145,66
117.1417,851.8196,102
232.2221,476.9878,90
763.5987,663.7427,113
988.0966,38.9952,139
857.5298,295.9017,87
444.5848,833.5165,103
514.8684,262.089,3
918.2094,39.5883,45
962.0139,875.4741,128
908.7963,285.0157,80
881.2391,88.6062,189
672.8001,182.0624,6
596.487,223.8778,38
300.1488,533.2921,29
838.6202,836.704,68
274.4098,958.8988,201
276.3453,697.399,146
858.5379,439.4777,80
392.5483,372.029,134
240.2384,665.4858,165
924.459,347.6762,186
176.5002,91.3668,165
116.2617,214.1051,122
190.391,138.7382,47
379.7096,141.8414,179
112.1373,748.7948,121
592.067,24.7314,99
429.1671,70.9665,196
57.4152,258.7574,158
34.5626,319.2925,100
342.714,589.7379,167
105.1706,532.9216,33
502.6471,351.4863,22
271.593,655.9473,186
979.3901,188.9769,153
14.8237,893.3266,164
20.62,398.1144,71
292.2215,310.4735,118
944.9449,342.3769,47
694.3086,718.0235,181
694.5672,150.5107,167
513.7976,972.8979,155
222.8505,157.1432,148
