195.3042,703.5531,0
290.7841,999.1759,24
198.8737,771.7505,58
483.6985,782.0043,134
879.7713,251.5234,78
993.9244,576.9034,26
167.1968,105.5556,24
441.9962,885.1851,29
179.0562,91.6362,133
626.4866,72.4994,69
687.2774,99.4891,3
77.6907,432.0505,31
208.8831,700.1303,63
221.8108,26.7894,122
231.2826,504.1266,20
264.2655,28.915,33
691.7003,513.2466,82
315.4945,251.9858,168
62.8756,105.9057,42
43.7441,364.2906,162
814.6497,76.8929,27
636.3578,242.013,16
474.6667,200.4078,65
141.2858,306.6382,10
24.9038,637.849,98
507.3281,924.3889,75
121.5514,109.3839,36
165.0231,805.0224,24
107.7102,887.0122,97
181.7588,861.8992,46
587.1699,646.2422,22
219.1096,831.0392,99
100.7684,82.7041,45
412.2535,187.2844,29
533.5342,709.3175,69
572.4607,266.1858,37
937.6152,143.0278,148
112.512,475.5835,133
860.1543,630.4129,55
94.7344,196.0454,23
494.6451,823.7928,92
448.6718,601.8303,131
805.8097,849.9848,80
964.4337,115.342,35
200.946,734.627,139
116.0837,401.7451,61
336.2621,319.2752,149
681.7765,795.8561,114
362.7141,694.1936,81
278.244,361.6473,131
614.1144,187.0532,81
87.9332,284.8041,112
844.2912,68.8845,26
271.6581,405.8887,139
649.3787,51.3464,98
937.3954,228.5235,169
279.6703,982.29,54
839.5647,209.2284,11
356.4736,423.5983,47
62.9684,948.0784,103
709.984,502.5059,65
33.8407,109.7726,127
887.1597,710.0029,157
887.3246,686.9351,127
977.0436,617.0135,106
895.6341,237.4413,74
950.4988,99.5384,123
843.1541,127.0586,68
465.1679,522.1522,156
209.0399,649.384,140
953.9157,924.8966,104
194.2009,912.6801,56
720.1115,188.174,109
980.9821,725.6765,98
429.0754,259.7156,152
380.4071,624.9452,67
281.4499,421.9311,76
517.8004,396.5034,44
174.835,636.2033,62
875.9239,626.3987,33
31.634,559.4778,162
881.0573,841.6412,92
886.5599,892.1096,24
238.7275,259.4086,61
839.9435,152.9382,119
534.532,463.0472,140
53.6216,554.2119,70
945.2958,349.3999,159
653.277,888.8065,131
467.8542,348.04,77
901.4727,139.587,60
246.5262,513.3217,121
792.8587,134.2613,118
5.5323,874.5091,116
160.3577,854.7239,31
236.4806,136.784,44
683.3626,898.4367,117
236.8174,815.5795,42
886.0665,883.8472,6
407.2534,359.1873,172
839.2268,937.1176,155
362.5373,162.7737,12
537.5923,507.1308,130
645.7563,53.5337,162
1.802,578.7819,149
320.0754,927.7099,90
18.5109,652.3009,137
148.2356,215.7826,102
