941.0705,496.9374,0
722.2035,575.7018,300
570.634,640.7724,187
330.6466,220.5404,25
380.1778,587.0535,318
544.232,145.1492,132
334.6362,944.0081,315
561.9012,425.8274,108
809.5763,931.6334,308
39.9185,709.4071,160
151.5735,165.1007,320
751.883,648.2153,170
759.1569,745.8218,226
480.0779,646.4486,89
517.8777,689.3426,306
641.1902,270.6296,159
289.8158,730.9496,117
916.2124,599.2844,36
120.2335,220.7171,230
29.4565,358.4967,114
380.4714,73.0708,143
922.6964,408.694,292
517.6242,500.0706,55
997.5042,424.3387,159
561.2795,998.6142,201
823.7667,202.8092,16
370.5122,288.9232,315
68.5263,306.4023,107
658.7534,466.5688,300
20.2961,612.5025,136
919.9822,314.5164,197
350.1184,22.3981,31
293.1624,111.7784,60
35.863,807.9431,128
606.6692,945.5044,306
52.0356,82.6031,196
751.8166,205.4883,5
833.3847,792.087,198
188.058,285.9789,43
549.5555,194.7382,220
829.1914,685.2982,254
458.8719,201.2683,175
266.4801,881.7016,235
982.2248,692.5074,67
872.5358,88.0303,267
172.5092,832.0885,121
774.9568,150.5072,256
93.66,132.4943,30
935.5527,347.5223,271
490.3804,954.1863,147
231.1815,729.3109,22
854.8102,937.604,113
369.8881,347.0637,303
447.6658,108.6973,78
344.6707,16.1196,22
178.2863,829.7629,41
452.5135,520.3324,315
445.9268,907.1414,189
596.8964,349.4851,112
8.0591,737.9973,221
923.7168,218.7235,81
638.0543,839.6673,55
722.9776,834.9695,151
248.7927,983.9319,189
270.0538,101.4094,59
589.5048,790.561,242
527.0212,549.3492,172
323.8085,263.6306,112
172.1901,319.6626,246
776.3638,925.9384,58
132.3268,781.24,115
911.8877,44.0941,310
847.6172,339.48,101
117.8937,942.0438,239
391.9367,652.8688,192
372.0378,656.3355,304
967.0269,164.0669,174
353.1209,710.7676,135
653.0472,592.3882,209
423.9614,946.2098,49
567.1975,636.7404,150
921.059,953.0366,3
857.2165,189.9429,318
407.7907,47.8266,218
307.7768,61.0813,261
13.1979,755.3314,303
857.0977,272.4738,227
876.3401,552.4116,30
171.187,619.5168,12
972.1394,122.2609,191
362.0718,899.0754,268
654.2251,168.5886,275
729.5796,804.4712,215
478.6755,559.9867,181
369.2802,2.8535,129
956.512,339.2859,178
802.8218,832.2914,79
459.9907,926.2405,5
706.6115,840.9835,277
528.8673,113.1635,159
114.229,926.6784,97
356.1791,700.8013,217
358.1055,308.7233,282
726.2197,781.2938,147
301.6352,350.3616,91
365.1257,226.2061,278
433.132,879.5913,196
49.4657,132.3134,215
354.6652,466.34,238
790.0384,615.0702,290
645.7781,520.4516,77
953.5879,128.5714,292
615.7911,848.9324,22
732.2209,491.8275,152
810.1434,375.8976,174
252.8333,795.8977,31
26.9434,565.6935,126
972.0047,808.6304,24
404.0838,763.3593,55
899.9136,624.7171,156
909.818,941.1709,248
889.7498,571.8933,159
62.1322,957.8486,264
35.9387,388.8351,217
640.0842,894.9117,152
943.6336,284.3688,43
751.4664,597.4826,239
401.3314,954.9453,202
259.1847,378.6177,242
649.8524,2.6663,196
770.4031,207.0639,31
35.0836,678.7901,180
17.6993,985.1044,210
125.7997,882.7241,305
629.8335,987.4094,165
486.4158,174.3987,275
505.2726,894.936,252
298.7775,437.5708,278
825.7452,30.3058,265
576.7228,185.8164,176
734.7871,70.4386,65
610.399,311.6944,173
693.385,773.2833,159
70.313,298.7377,260
0.4571,721.0072,149
889.5075,979.7582,314
679.3704,608.1945,214
242.0776,493.2306,295
113.3741,643.333,148
432.1154,211.1165,225
408.2106,235.6526,114
192.5244,248.546,98
2.2979,271.9997,20
942.7953,401.4969,204
764.176,385.5365,2
549.2248,571.4805,250
485.939,367.1837,74
