30.2878,560.8633,0
960.4622,955.9369,259
385.2969,407.0616,132
479.0349,935.9993,289
682.4499,396.138,215
462.1081,726.0178,124
587.9491,449.3399,246
436.9239,953.4717,265
639.7815,656.4594,76
277.8857,764.3299,6
885.0961,139.6689,161
729.3211,861.3517,74
65.2344,994.3199,95
623.7565,631.9638,270
349.0043,473.2829,26
430.6699,601.7376,281
910.0239,636.8771,90
956.16,129.1101,165
343.0464,253.2486,44
362.2577,917.7472,45
900.6892,399.1419,156
768.7922,469.7985,264
838.5867,46.1706,213
135.354,75.9615,272
753.5626,130.8132,14
902.2807,799.54,282
553.834,585.9048,186
923.1569,539.1479,229
553.8998,598.8014,178
545.9797,547.6373,158
170.1377,292.0324,33
804.7153,105.1116,56
948.3485,112.7374,177
539.5707,997.155,261
475.9552,236.0051,113
12.1575,794.2525,150
55.683,784.872,96
380.3624,381.8709,179
497.7349,498.1818,273
429.28,919.5151,6
568.4154,954.3475,263
699.1004,961.4282,155
649.8054,508.4265,18
106.594,335.3491,83
935.6703,54.0169,133
156.0275,312.8457,124
802.1926,452.8065,16
151.6132,86.1232,231
760.7258,946.1438,223
886.2942,413.5063,85
781.0203,199.4354,131
316.7943,778.2996,245
961.1833,578.4423,64
517.2244,270.6539,289
962.5765,540.0937,172
303.4304,444.4131,245
973.3844,190.9374,284
268.7016,746.882,60
424.795,350.1795,147
855.6278,346.6375,90
664.8349,135.0026,134
403.1234,420.5779,20
157.6627,570.2662,16
309.349,780.6473,257
971.9541,833.0987,269
63.9302,287.4645,245
183.7426,262.0415,77
803.5863,121.3364,24
402.2042,510.5013,34
975.7834,308.6063,50
711.9447,19.3672,204
401.284,472.3723,93
202.1412,889.6203,5
601.0729,854.1244,204
209.2039,587.6491,292
954.6593,427.3674,76
680.8796,368.1574,2
194.592,179.8229,243
987.7226,558.1294,47
807.5896,608.0415,262
148.6592,617.4132,176
193.3473,604.1475,185
642.0602,649.4218,6
182.1797,189.7794,182
171.2596,46.7576,135
707.8606,572.0514,106
441.7776,871.8304,123
983.2725,600.395,208
731.9884,32.4831,154
683.8365,344.4496,265
821.4017,935.8346,269
990.0146,800.269,180
326.6976,661.4482,93
308.7964,482.1303,134
908.1481,285.2709,27
401.4736,589.567,90
471.9788,409.648,204
478.4051,743.8058,107
655.1456,664.6832,206
778.4355,49.3278,2
445.859,844.3267,207
897.4106,17.6482,96
859.0338,960.7253,282
993.4615,893.9584,269
132.8896,855.1606,5
493.4938,528.4079,38
885.3069,18.9039,170
702.7775,30.5133,109
692.2012,617.1824,179
531.1417,751.0075,138
598.2545,592.6926,268
30.3021,572.4025,30
68.3713,166.4941,64
10.8995,973.5069,205
47.1706,825.7929,4
402.2045,893.292,114
840.4767,38.0005,36
193.3362,220.0689,293
492.1717,477.9925,174
282.1293,255.4865,242
169.4927,529.8454,173
5.3041,902.2698,117
802.3809,428.7455,273
250.2138,531.1831,14
23.1063,427.0591,293
118.2336,196.6795,105
951.8333,23.4621,204
687.4186,594.55,287
797.2967,552.891,71
614.6432,420.3487,176
233.0352,47.2903,165
388.6278,606.8144,211
726.8307,190.3754,184
819.8149,994.4764,126
129.1419,836.3547,128
882.9824,689.5138,164
148.4815,862.6679,184
411.0287,529.4089,74
724.6695,848.4379,235
87.985,674.0637,187
329.3171,639.9061,133
532.8068,578.8066,212
672.1072,141.3833,137
125.6777,974.1371,57
440.1436,732.6572,177
862.3584,985.3516,118
423.3687,449.1139,195
497.3269,655.8191,230
57.9222,500.733,181
400.5612,356.7854,33
262.9842,185.5091,169
173.1284,352.1939,139
169.741,692.2754,86
276.2338,854.804,32
185.9112,976.8487,140
862.5691,822.1928,69
716.548,286.4781,183
204.9853,573.1206,231
148.2772,428.1951,1
65.1325,945.3059,171
667.0123,798.7025,271
588.8546,988.299,242
114.4133,294.6714,249
469.9756,853.4948,78
776.6412,109.3368,44
713.4597,366.0577,142
986.8311,51.3585,6
916.4127,230.9756,277
782.4845,333.9753,245
