239.9539,311.8599,0
84.7535,19.1194,22
982.5672,152.2082,228
713.0118,284.8004,202
930.1212,791.7138,73
199.6482,318.163,234
375.9518,417.1111,229
189.6888,790.1725,228
190.6756,374.4548,80
380.2671,850.5503,234
675.0639,902.5205,50
259.7848,748.6507,221
77.1672,916.3016,170
941.443,972.4374,165
696.2054,81.9664,191
106.6765,885.162,37
234.5879,684.8573,12
786.4532,193.3411,34
6.3261,290.3811,100
179.5975,548.4261,6
600.4575,934.8927,20
411.7785,937.1671,28
475.1143,147.3719,68
406.7637,462.5785,6
66.8568,749.6885,91
629.9109,239.9485,38
502.1732,187.2799,164
20.4039,536.9177,221
170.2118,467.2332,168
810.4133,7.5854,103
994.8235,746.6971,120
153.3681,368.9731,44
791.7263,698.7463,176
811.579,980.215,39
549.627,569.3987,175
511.658,506.384,188
905.3254,410.2771,159
337.9928,415.2264,235
571.0922,99.706,111
12.4759,89.0006,147
833.8254,79.3752,29
447.3281,366.1935,32
535.7413,54.7295,141
491.0727,58.9175,23
887.7278,290.5213,98
940.6846,128.7817,58
55.7882,964.184,186
503.5685,321.4981,36
899.9934,164.0833,176
295.7402,390.5897,192
726.4952,882.1017,50
752.4722,379.5314,32
172.5987,210.3214,175
283.5207,164.0243,22
299.7786,239.796,149
76.3517,572.4262,88
334.679,66.1398,150
192.072,802.6586,105
606.2096,337.5812,227
422.2412,482.1353,202
539.2403,51.6273,154
247.1877,827.2704,41
958.069,486.4705,234
725.922,117.9021,181
899.0008,281.8019,53
311.4655,506.9436,41
792.1985,251.4918,132
861.487,703.5675,204
466.4701,525.3721,6
403.3153,481.1222,208
857.8987,665.3608,211
955.4483,13.3324,57
158.6888,3.5009,86
197.1146,870.6882,40
722.5421,805.6621,134
213.4905,441.9226,105
295.6394,339.4598,138
97.3408,638.9918,3
879.8631,529.35,2
207.4589,461.3261,167
306.5198,331.7556,70
833.2392,85.0147,15
65.9263,988.6811,94
420.2464,808.3266,203
584.9856,471.0125,97
131.5255,923.5001,108
872.6002,950.7352,34
471.2364,856.9349,27
64.1857,235.0235,222
261.6081,223.998,178
485.051,245.2085,162
703.3016,751.5077,136
216.4022,709.8738,129
233.9802,999.4944,232
262.2301,770.9428,166
723.3823,596.8991,32
142.5764,177.4792,74
118.0719,177.7333,131
807.7459,944.5255,225
66.4877,371.5944,111
364.4729,757.6848,226
904.3454,266.8804,28
522.5028,432.769,29
473.4974,413.3607,187
251.3759,536.2727,181
314.3844,9.3706,7
740.3913,962.8351,92
549.8181,192.5974,56
421.4699,805.751,204
258.4779,848.042,135
852.89,377.5902,178
980.1042,978.5793,217
266.1621,400.2563,231
285.513,34.8567,102
718.0477,288.9501,181
951.207,62.4896,57
960.5583,446.2546,203
520.3385,403.3198,70
984.4036,745.2059,159
579.099,810.9353,15
250.9493,420.7664,74
169.1792,1.8751,79
58.9411,599.2654,67
538.8357,597.804,136
782.4336,472.338,43
925.5899,10.6173,156
127.5128,915.1516,147
316.1926,519.5632,62
508.1181,778.0192,153
5.2503,398.4316,73
72.1118,398.5661,189
604.723,252.5877,152
867.1545,913.7167,226
493.0334,787.1511,89
922.4731,660.2624,179
147.9006,520.8983,208
666.7537,310.6842,13
461.7616,432.594,193
801.3996,35.9502,70
793.3826,755.7216,40
630.8016,985.1121,14
535.4865,399.8626,127
982.6598,533.1502,6
473.7145,401.4685,135
415.1079,31.5555,116
116.3018,351.6358,185
288.0199,732.8358,71
262.5339,991.7459,164
472.5982,993.8059,83
724.8854,718.1522,103
164.4554,144.4162,11
723.0557,226.7394,215
257.3148,69.7995,135
160.8693,958.2151,211
54.8267,952.3747,162
996.6237,829.2299,134
209.8644,316.3234,69
628.0773,324.8658,105
981.6341,998.2921,92
883.6346,932.9951,168
596.9309,939.3808,143
887.8111,382.2508,14
193.876,894.6087,112
392.7308,18.2194,196
929.7741,259.2882,152
795.7075,855.0094,109
84.7696,984.1863,175
527.4634,558.1471,11
141.7478,842.7221,75
105.8359,445.5369,173
423.4344,321.7727,73
476.7386,198.6644,121
226.4205,943.2319,157
446.4706,757.0462,43
691.7719,5.9361,84
817.7003,85.8803,188
482.2427,29.8831,89
344.6461,532.1621,194
481.9465,12.0136,197
391.1569,109.3126,7
418.1167,985.5362,91
674.4509,634.0254,230
480.5509,130.6623,38
890.1584,726.9747,55
616.5359,101.1052,104
866.152,18.3438,2
978.1039,100.2326,235
195.5919,787.0884,55
197.7101,728.9269,24
290.8052,226.3287,194
458.7614,272.4855,84
634.5522,496.1988,102
984.9612,821.1457,33
718.4812,765.1331,136
850.1814,231.377,231
381.0606,444.8761,132
