64.668,341.4917,0
152.4163,598.9882,85
200.3563,391.9978,110
71.379,94.1624,84
783.1687,426.5571,35
548.7114,791.0181,73
116.747,336.4247,115
486.4519,502.6242,86
118.4422,856.6048,83
915.2505,616.1962,101
233.8201,953.8948,48
951.4786,617.6759,38
225.0772,405.7936,70
31.7284,418.2526,74
515.6864,368.3232,12
789.0837,758.0845,66
397.7682,927.7674,68
509.482,162.8745,126
920.2559,344.4571,60
185.2557,512.0071,39
333.7605,611.024,178
772.937,303.9292,18
333.5446,827.6755,84
486.6542,903.948,65
925.1252,513.4715,120
725.7447,941.0187,33
98.6837,879.7154,145
148.6744,937.5095,83
776.3816,690.3468,123
879.5442,418.0327,67
329.2263,635.2676,92
563.7271,75.3519,85
241.109,763.5513,97
408.8885,534.8585,127
198.8211,51.1172,106
200.8371,514.0434,65
761.4172,469.5879,116
200.106,799.4158,152
574.8303,550.3658,160
756.1772,440.1172,57
968.1156,201.2936,36
932.5731,424.1031,3
191.2097,309.7591,119
924.0687,40.4118,22
24.0085,162.2618,5
102.7585,702.1399,149
483.188,793.582,177
444.4968,145.5085,74
179.4499,40.7328,130
537.3491,527.9723,79
727.6043,467.2031,80
557.2262,744.5986,163
124.9768,10.2285,1
225.9047,598.3847,126
637.8417,0.9057,31
251.8866,212.3346,25
672.0693,243.7831,19
687.4039,682.1862,137
228.0236,713.3667,112
808.7535,867.8329,21
748.2067,256.1523,92
924.4079,348.2287,97
28.641,311.1079,106
485.8822,600.2794,67
86.821,325.6065,147
452.934,932.0749,52
829.3986,471.4911,40
173.1269,965.3521,122
775.5739,500.2318,74
216.6689,718.1733,156
122.9759,517.5072,150
737.8913,653.2851,114
896.7166,486.0871,111
82.1811,221.5671,118
260.752,516.4017,108
34.8157,347.8774,77
48.806,920.4388,100
957.7237,746.4672,107
88.7944,983.217,141
850.9424,514.9116,14
824.4231,868.0615,133
652.5161,108.2894,19
568.8646,368.851,47
808.3285,71.5365,57
428.9398,223.732,24
587.1903,407.2187,177
735.5454,613.7598,62
693.2383,157.0533,43
296.5321,915.9716,166
172.4329,584.6154,68
524.8246,474.9449,91
457.9383,360.4617,150
216.8439,392.6663,15
56.2534,88.8325,15
234.2171,335.9925,101
751.5252,1.0498,50
942.8544,759.5118,116
740.3809,892.5982,43
236.842,743.9208,32
537.372,216.5539,8
528.315,218.1975,74
592.9113,954.1262,54
617.7495,891.1683,134
911.2061,641.4335,94
847.4917,596.3678,151
4.2505,83.3264,140
555.8441,837.9268,11
887.2838,691.1357,32
483.0114,167.1086,7
94.557,492.563,25
651.796,874.1591,85
601.0187,11.3649,46
665.1403,249.0127,146
335.2064,104.3793,10
882.5184,906.6608,157
860.6879,308.1086,74
957.48,617.828,22
894.444,557.4063,3
237.6651,50.2399,153
823.6545,587.5681,143
679.5413,326.7036,160
301.7799,651.0974,133
906.8292,909.9879,70
946.4114,584.684,90
118.9935,26.4028,74
29.4246,696.0761,23
674.884,450.6999,176
