218.7647,549.3,0
10.0162,990.8154,27
243.5958,951.6525,300
440.624,839.7404,16
434.8227,441.6962,202
578.4625,28.2291,179
463.9621,558.0755,110
234.4824,501.8366,95
220.6899,978.7052,83
107.9012,847.1288,202
61.0664,826.7821,44
302.6627,463.5642,328
861.5532,126.1625,9
413.471,374.2052,80
738.6628,371.1934,223
725.0604,619.7764,21
220.1213,560.2228,149
625.1105,917.9905,91
660.6228,511.0196,12
950.8048,663.8066,21
396.5608,253.39,41
289.0511,737.3188,184
614.8565,302.9763,26
889.083,930.6996,106
842.9807,343.7991,323
427.0736,299.2991,323
386.1892,295.2783,323
656.6856,811.6413,265
114.9746,730.8808,256
461.7719,19.8536,80
885.0036,624.0516,271
217.0699,311.3688,11
402.3955,405.5906,335
42.113,193.3173,333
502.6995,87.2175,336
960.7004,820.5834,316
747.5457,164.2364,348
164.072,732.371,226
674.4895,461.7153,108
483.9994,347.531,41
939.077,264.4173,46
542.0872,2.1175,158
244.4709,481.9526,132
505.6372,558.7253,248
822.0919,302.4509,19
917.7723,702.1439,75
570.4458,989.3943,228
434.3371,503.1124,334
706.1622,641.5206,293
354.0477,809.9002,165
556.0632,344.0986,329
881.2626,600.0882,290
6.6272,766.7852,81
572.6214,256.094,130
945.8204,691.3642,336
125.6172,172.2223,12
502.8313,460.367,107
833.9554,79.1411,251
885.5082,940.7674,318
519.506,524.288,334
585.402,196.6513,298
325.8924,239.2698,126
67.1317,692.5727,195
705.5736,875.9652,153
845.8886,224.5311,162
480.6396,423.8621,118
442.0933,622.5895,252
315.2918,191.1034,179
849.1593,833.7687,144
277.8639,72.8912,3
576.4773,320.74,161
453.4936,364.4438,82
575.8674,714.2201,235
309.8066,892.5778,183
685.65,820.3219,340
204.055,792.0129,231
620.44,416.0022,86
108.7718,180.9741,269
404.1004,663.653,27
401.5983,462.3146,140
79.1365,179.9563,194
560.8753,990.9564,194
52.6654,175.6585,132
534.6106,6.0784,227
192.6178,467.204,88
273.8792,908.7408,78
719.2507,209.8787,155
870.1599,486.2789,343
394.5533,137.3141,181
828.5405,349.6932,263
509.6266,448.7019,267
15.1445,147.1608,272
172.1792,731.3385,172
53.6624,648.9765,278
412.3347,111.7749,181
209.5165,233.0941,320
623.4625,319.5536,198
468.1802,877.4052,300
397.8941,923.3826,342
701.8329,632.9319,121
244.4225,581.5909,289
445.9153,435.3427,27
438.4221,243.4622,214
910.4541,877.4528,63
262.8867,509.6732,223
850.8682,609.2022,118
33.6255,5.8924,198
936.5081,966.1467,318
50.7034,601.2777,153
937.9177,409.6161,196
736.3296,32.239,334
879.1243,387.6842,64
979.5423,938.8617,341
448.4955,362.5496,98
464.0405,575.5176,97
285.7303,560.8419,217
439.0047,734.3062,157
195.3896,607.5637,258
699.204,137.6826,57
687.6925,149.9777,108
598.6189,934.6995,16
466.2591,541.7327,53
853.4058,248.5815,209
73.5235,378.4913,120
200.935,433.6883,337
927.9325,4.8082,70
28.2663,449.8533,218
328.5767,818.2811,320
775.3418,652.4837,285
778.4937,33.5511,15
709.2714,380.7816,82
604.9654,799.4099,88
979.1183,691.7017,300
216.3563,851.6706,106
629.674,730.0484,226
114.1652,323.3012,248
758.6432,444.2196,212
348.3531,837.0334,230
756.2917,336.0171,163
388.9791,424.4394,6
642.3896,281.0579,220
142.3186,567.9247,177
675.1748,746.4256,49
344.9537,741.8588,202
377.2221,783.5287,198
640.6149,132.1411,164
146.5753,975.6561,322
441.6196,170.7551,102
404.1083,210.3257,22
208.7258,789.8585,80
121.3988,720.9518,98
417.7178,96.2233,306
821.477,516.5283,174
697.5342,659.8171,249
57.0091,138.4346,243
952.4122,974.0793,199
633.2248,598.8125,37
77.2584,711.6648,78
916.1724,295.8065,346
218.7218,605.3372,110
551.6677,789.8915,234
965.4131,686.4639,150
403.7029,948.0185,142
767.7162,97.264,311
535.3246,998.2122,242
415.8969,217.0142,150
104.6491,631.6185,193
613.6975,988.805,157
92.8057,447.3708,131
793.4185,410.0936,257
539.5403,998.3136,304
647.5229,723.1231,94
178.0179,355.9968,145
472.666,423.4757,23
851.4458,981.2453,83
947.2621,734.4322,345
