852.3782,343.4131,0
30.7203,727.0637,102
649.5924,264.1878,39
150.2118,421.478,95
186.351,486.0754,39
377.257,888.9719,54
839.9505,207.8671,93
780.2593,530.5256,111
435.3299,429.4473,102
689.1622,275.1437,35
845.1425,304.3471,12
897.077,224.3976,91
696.0767,675.484,104
194.1291,639.573,12
829.8224,131.1565,21
408.1264,457.1714,33
114.0934,967.5984,83
11.4861,211.8453,93
742.0749,12.1471,110
125.5974,293.4864,79
51.4119,520.1689,77
208.8225,155.0867,50
825.5856,650.8073,99
532.7458,592.5743,102
314.6325,608.3044,90
776.7058,69.1838,17
382.9266,504.0414,37
606.9422,198.8987,16
822.5789,178.0603,10
49.0244,610.1385,50
949.8903,890.0374,101
767.9546,902.8397,25
242.1761,413.4633,27
673.3752,257.351,83
400.5077,35.615,18
381.9436,95.7549,42
172.4399,480.8248,8
322.5936,918.6301,2
958.2134,742.8385,107
591.3791,799.4446,105
669.154,333.7429,74
687.8086,454.2849,33
166.9238,849.9488,56
77.0077,641.7584,98
372.2305,327.1401,22
614.4244,123.5172,23
65.24,882.6842,108
904.6066,547.7608,86
498.3896,184.8025,86
519.0265,17.0209,38
219.0748,978.4882,89
255.5915,784.7614,21
442.1658,436.4304,66
875.9319,454.9622,72
376.7246,209.7365,67
13.8571,391.8593,39
767.5045,145.5705,30
604.4044,974.9066,113
731.704,601.2952,24
100.8722,181.0915,78
509.1891,931.6372,75
527.9485,150.9305,53
563.7879,349.3754,89
197.8444,246.559,62
644.1242,687.9216,81
772.0528,29.1429,65
614.4655,284.3622,73
588.4568,25.9732,106
385.9945,827.4295,20
768.5652,327.5535,80
395.7618,692.0629,35
147.3372,922.1835,114
119.4713,362.9303,45
677.9145,215.7692,73
737.884,914.6664,53
66.7863,127.2763,71
46.8315,921.645,7
698.728,377.512,85
272.9012,825.9321,4
396.0717,991.2335,28
761.2311,413.3109,36
301.1171,901.1701,31
450.0547,24.8841,74
394.9326,488.7112,23
161.7817,633.7657,90
535.8782,565.6271,68
205.5881,196.5286,42
114.2708,626.9905,49
508.98,728.757,41
65.6221,87.2002,42
366.7554,710.7545,21
805.5389,600.8384,30
860.3006,137.1731,109
264.5792,337.6687,106
709.1361,807.02,85
152.8895,89.6643,5
250.9262,564.2132,98
529.1686,815.762,36
888.7108,371.7681,37
874.1838,336.361,55
181.9606,289.103,5
618.3245,951.7237,35
944.2964,959.3825,63
486.8239,396.5701,15
601.1508,305.8646,66
231.878,734.7619,20
977.7594,859.5052,90
242.1354,161.6444,12
421.315,674.525,78
194.4219,178.9237,67
937.5941,35.3247,102
71.5951,881.7934,67
848.02,546.3869,103
225.1698,349.5896,78
407.7212,0.9346,67
552.1687,449.3327,74
393.8637,340.9488,42
972.2628,520.1188,115
704.8479,894.8884,46
589.4847,811.9173,112
752.9092,998.7661,84
63.4192,556.2839,109
360.1186,378.0062,93
10.439,962.9108,34
250.7517,999.0021,106
667.2339,953.8278,67
869.0478,107.3396,88
