826.8629,101.103,0
82.4422,208.8906,1
139.6711,47.4422,15
410.4086,654.2145,19
417.2963,503.5308,80
236.4556,757.6826,8
800.8272,710.52,14
4.0668,98.4464,14
364.5204,574.6473,6
581.4489,934.7668,34
870.3314,814.2498,74
250.7142,697.0948,7
139.743,618.8813,77
147.0551,767.8396,25
631.8981,849.3052,63
530.5619,19.3903,74
400.2344,911.6863,32
69.4142,894.1404,63
538.0799,360.9603,40
63.5474,103.5493,67
430.4622,460.825,77
226.1781,703.4572,35
596.27,579.6326,85
210.6055,170.4543,57
700.0581,574.0532,2
518.9538,742.7426,79
525.1634,701.4084,21
713.2762,516.8368,36
437.5845,360.0125,58
795.4393,69.7918,90
235.1279,608.0126,81
112.4866,515.699,56
817.6391,209.3405,62
473.6049,395.6919,46
819.9884,317.4211,36
661.5466,349.4956,81
251.5158,583.6958,7
991.4243,533.3875,51
551.0077,343.3841,37
148.5672,206.723,13
877.8536,624.9533,3
959.8291,38.5997,14
509.2973,987.8035,48
854.733,990.6156,29
257.1084,781.8153,12
659.0245,543.3141,28
453.2256,48.7779,53
230.0826,205.9559,4
445.2038,662.1902,86
270.8191,119.2552,19
914.0755,968.1156,45
480.841,50.3112,54
17.8478,408.8658,60
871.9323,749.1587,11
397.5778,347.3654,2
275.9032,361.2771,35
76.1469,522.7534,39
660.0297,737.0587,51
309.9406,754.6721,13
397.755,143.6737,6
860.7018,261.8261,58
234.1236,598.2333,60
864.0262,15.2951,3
30.2663,83.2676,3
538.3615,929.8161,59
811.6762,911.0137,70
859.0907,272.4837,2
201.0847,994.1496,8
187.1589,972.3956,85
678.0616,984.8701,91
954.4669,14.6988,80
12.0759,886.3767,89
547.3353,782.5392,76
623.8588,990.8198,80
708.2963,694.1539,92
166.8789,581.975,2
806.7766,975.5344,55
717.6666,669.055,87
54.8625,506.0644,69
656.7125,363.1527,57
214.248,797.6664,47
911.7443,675.534,17
792.7543,921.3184,25
498.5722,881.8508,58
482.9543,781.3344,81
446.0458,306.6607,30
260.6679,712.0724,69
31.548,126.3568,11
660.4218,454.0078,25
941.4606,740.4627,32
796.5837,756.2529,16
229.714,409.4528,6
117.4844,95.7085,76
172.089,140.0914,23
