798.3404,133.3153,0
145.897,768.4339,32
121.8203,806.3744,265
705.9025,614.1654,163
860.6328,141.1667,38
448.4169,128.9338,171
681.0073,574.8423,224
701.8987,956.3942,268
807.421,253.2457,66
136.4843,110.1514,34
682.8802,499.2555,103
565.2308,155.9241,238
941.5483,467.2006,234
365.1989,167.698,123
861.4074,6.2741,296
190.8747,802.335,70
185.2838,261.5816,44
620.9867,55.1554,142
902.7064,523.8877,305
379.0597,882.4158,226
132.6509,233.1461,154
141.9614,217.2108,287
172.799,484.2041,168
667.4297,486.152,272
527.3732,361.2298,5
147.5901,851.2859,90
402.2924,904.3639,243
330.278,689.9465,288
961.3297,303.5664,250
779.6256,590.2073,113
285.4226,757.7975,294
986.6088,815.5063,292
434.756,952.5977,29
992.3845,958.5407,162
25.0904,659.9138,203
367.5939,590.2313,146
418.5455,725.0777,167
560.8836,261.2515,279
710.3367,421.3868,292
947.1967,833.4204,59
223.1012,5.4585,194
571.0226,690.2341,208
942.2053,711.1354,191
474.2587,175.3073,40
926.8064,983.1055,247
690.046,16.896,20
604.8709,970.2353,189
929.4698,400.3285,36
21.1238,757.7471,192
140.7408,419.4247,137
476.8064,635.108,294
544.2978,447.9053,195
201.1857,182.6829,166
366.209,87.8275,193
814.1977,174.39,44
514.2782,476.847,72
525.3321,480.2084,157
253.8,80.3893,135
582.6152,738.2314,186
961.7759,206.2116,112
854.1903,799.1624,225
434.1169,971.5354,256
504.2651,351.0853,255
49.756,608.2503,181
256.4721,460.7092,268
253.7672,315.2875,88
19.5597,900.7208,84
274.7529,125.1947,196
695.7421,784.0805,87
742.8861,256.1994,159
376.8784,980.2536,314
875.9921,203.9779,142
124.8846,853.5949,67
358.2893,310.4075,115
718.0978,50.602,113
849.2729,700.2363,137
698.0379,374.4985,310
450.372,961.6234,78
46.2918,405.4389,129
562.4931,881.9132,294
686.9159,891.931,148
572.6133,465.0925,309
118.3268,584.2562,34
198.5567,480.689,107
737.8011,704.7489,290
443.3663,443.9218,145
49.1007,962.2894,211
140.0858,975.4758,189
64.0942,369.2802,31
426.2362,415.4495,84
527.7134,989.101,292
175.0354,190.74,104
425.9177,406.1875,266
293.0941,641.4937,198
923.4722,74.549,270
834.6278,933.2062,311
394.328,995.0513,148
120.9515,336.1072,198
805.2464,793.7933,84
287.7234,179.829,90
362.6223,118.4045,219
447.5609,710.4735,22
872.2267,969.0529,55
624.7601,455.5962,3
342.9015,173.2255,187
573.3625,508.1538,154
107.9252,221.3487,294
246.2584,463.6932,219
489.3334,886.4852,213
86.4769,473.9376,314
412.7195,929.52,219
37.1671,375.4726,209
213.254,199.063,155
458.2273,191.9644,224
421.7207,989.5304,153
457.8116,325.9315,41
810.5987,884.1275,94
690.5563,779.114,15
430.9623,944.9279,213
665.3912,265.0533,28
728.4057,549.4153,212
323.4025,827.7835,194
58.6106,600.4957,83
513.2251,330.2037,249
344.4876,358.0677,95
322.088,867.859,308
147.8659,495.7233,275
332.3809,308.4466,156
790.5223,722.8544,124
906.6333,274.3184,30
309.751,795.1828,134
191.8483,605.8667,163
436.1815,848.4972,182
470.8632,243.8401,256
61.5582,323.5289,286
810.3901,38.3721,15
161.8776,464.8591,230
226.8534,503.8542,308
351.6308,83.3962,184
363.0563,506.2104,204
728.9079,314.5389,104
737.5743,509.5969,141
912.8281,496.3532,224
626.588,449.5091,46
0.6811,338.842,156
403.4192,11.5421,73
427.6891,969.1206,88
650.8897,263.4066,90
99.4484,838.4925,255
294.376,411.9115,228
639.8966,195.4692,17
800.0864,167.3223,74
697.6599,462.0567,242
847.666,136.6151,249
580.1761,996.6305,287
224.4041,33.3206,44
245.1794,217.3873,59
846.985,517.512,230
364.4875,714.6584,112
152.6018,857.1313,119
984.4041,787.7191,235
470.5399,872.9547,4
441.9269,508.0693,240
794.4575,823.5443,83
87.0333,586.7752,52
655.3623,188.8031,268
306.4771,130.9468,212
332.9717,234.5284,282
332.6504,708.8854,148
125.13,39.5101,52
331.774,666.9149,185
414.9717,576.3489,255
852.1817,867.6693,153
396.6389,177.9156,4
249.809,495.8453,140
252.9772,526.2303,174
596.6427,777.2002,115
788.5438,143.2352,211
68.7958,839.5016,75
131.6258,838.3979,145
904.6458,38.5216,36
532.5757,491.5447,76
625.211,179.5792,9
130.8457,584.1559,241
775.0873,562.0532,31
357.3706,473.6491,106
724.0266,582.9871,222
834.2856,856.8214,82
363.7359,478.8801,84
436.2007,164.6053,201
779.5628,603.68,302
815.9839,12.1968,63
622.3851,890.6932,165
844.606,408.4122,75
131.3284,175.1695,135
