958.6292,775.4845,0
383.6354,811.4364,44
478.0832,99.0293,65
43.7284,270.9678,6
815.7426,275.6533,2
917.5179,452.0562,53
23.0808,893.8513,43
141.4108,464.4905,46
869.7668,102.1714,62
771.2978,653.2278,3
993.7545,920.8584,4
916.2749,836.4789,59
130.1926,89.1302,30
435.2654,138.8285,18
298.8611,745.8581,47
147.3035,200.9233,5
990.9742,88.9177,48
306.4113,528.0524,57
729.7313,318.9956,52
486.7873,182.5851,4
872.3165,457.907,52
893.4324,2.5837,58
313.1186,51.5779,72
595.2304,859.8388,19
670.8333,920.8266,43
716.5944,818.7317,56
327.0701,505.0719,47
474.707,440.8813,2
524.6621,86.1753,30
662.0153,630.444,29
473.7462,796.2772,18
418.1708,84.9512,47
0.1736,694.162,38
877.9322,537.7162,65
884.2612,968.0037,10
440.462,81.0677,50
699.307,590.2483,15
161.5828,860.4016,34
868.4808,864.6245,65
926.5574,146.4835,13
172.7623,527.7599,73
601.9607,978.7738,8
114.2657,397.5597,45
766.7018,182.6459,18
102.3378,257.9573,34
325.81,184.4177,52
398.9144,829.9627,20
521.6134,916.1803,71
603.68,977.7346,46
194.5234,817.8021,47
964.1167,563.6162,62
927.6582,351.8004,36
816.2203,189.3814,48
401.39,686.3108,66
898.5691,867.9667,8
304.2549,887.5791,18
102.3162,177.4324,36
175.9193,818.2469,45
858.8159,934.7006,24
313.4852,876.6139,50
69.4142,947.4327,71
459.9753,452.8305,65
826.3796,595.9734,18
452.389,162.7476,66
762.069,817.3583,12
888.6939,100.4005,45
273.7851,244.4304,65
260.5755,255.3806,17
900.0773,199.4215,24
509.0042,34.0841,40
93.7126,675.0203,11
88.1635,20.6806,37
825.3809,108.9339,42
