717.1276,749.466,0
253.706,698.5554,19
232.3729,27.7756,20
904.3833,748.841,1
871.3347,690.6992,70
214.3282,750.9404,38
521.3857,130.9284,8
554.56,398.5861,52
95.0196,826.5633,83
451.061,935.5486,121
427.4847,216.7752,46
734.7725,940.9016,122
789.7642,959.9051,108
443.2527,392.9179,76
224.1731,426.1545,87
35.489,431.3122,31
306.5137,562.1563,90
972.5476,917.9412,17
974.796,705.4911,107
106.2126,694.3766,33
871.1707,238.2356,82
374.4957,479.0061,39
167.0803,401.8642,105
521.3731,226.9817,12
185.4286,863.252,34
114.2018,582.892,100
587.9238,424.1322,1
169.1705,40.7844,91
975.5528,132.0485,4
507.4188,106.414,60
892.5444,89.4925,13
862.2645,545.0777,66
326.2168,240.044,6
7.7174,401.4487,55
353.7611,133.3091,76
596.0724,267.6938,36
549.5699,229.7257,105
509.0564,669.7752,106
781.5334,853.153,93
595.8837,680.8288,25
83.876,90.2583,103
590.0628,935.7814,31
698.7738,688.469,81
730.8125,502.5756,51
980.3396,534.0013,75
200.6577,684.4935,96
846.8391,365.7217,44
482.3353,895.2359,12
586.0259,815.9343,5
400.9548,480.3653,20
465.9007,829.9048,58
747.5485,398.205,80
120.2002,962.5547,4
859.2014,889.3561,38
573.1112,863.4176,18
647.4231,767.8836,37
379.8648,473.9349,95
627.0993,836.5596,28
108.8214,106.7281,59
71.1924,630.588,79
60.0888,756.9783,39
976.8975,94.5522,121
416.9429,936.8983,8
279.9882,454.4032,2
