761.2947,108.5932,0
632.0486,297.642,75
557.1437,486.1758,32
990.9922,45.7471,68
572.5595,802.6353,35
560.5694,146.5347,44
244.8625,79.5467,79
844.7706,293.9303,39
620.4726,825.7169,61
834.8559,762.9957,74
53.2976,448.6905,90
338.5022,210.619,66
541.8941,287.5639,73
926.0768,252.047,50
988.2361,734.1883,86
667.9815,39.9124,71
806.2467,798.8474,88
493.9865,701.847,84
83.6131,879.6725,88
366.491,624.6411,56
621.0869,33.6187,34
271.1987,454.5738,6
56.4039,180.2155,80
187.133,788.1001,29
319.052,461.5544,79
811.7689,349.2544,74
217.733,957.7126,69
5.4086,931.7535,20
876.7276,46.0491,77
122.9931,752.8039,10
434.9583,963.21,86
94.5045,68.3955,13
464.2936,519.7996,39
809.2877,166.9068,32
741.3068,966.5554,52
390.6692,225.0485,88
606.8318,531.436,48
653.9312,865.0944,32
37.5549,945.5767,8
50.79,265.0327,28
129.6501,340.7422,67
465.4313,509.7379,57
710.5042,509.9849,67
135.3784,897.5712,6
918.6531,661.3716,35
94.6916,939.2312,82
941.0146,459.704,7
548.578,111.9832,25
806.4098,28.3154,59
538.4152,796.9706,25
380.7365,453.6959,18
498.7255,327.1111,40
922.9545,361.9336,50
165.3721,839.6937,29
79.8539,518.6716,11
760.4553,822.3477,85
972.6552,517.6169,42
797.9258,193.2609,44
932.6731,410.6453,62
275.2748,186.7936,73
462.0695,634.3559,14
286.3216,186.967,4
577.7169,759.0151,92
529.5256,312.927,44
360.8342,755.607,88
531.9225,501.4381,20
318.2129,729.2411,79
757.6313,268.7467,19
795.8171,904.0881,60
142.4206,961.8367,39
377.7415,40.813,22
244.6099,463.4028,22
484.4039,565.9257,77
865.185,392.7293,75
401.0092,758.7962,27
766.2318,480.9691,87
369.0563,325.9098,91
527.1345,152.216,33
849.8583,13.6504,71
587.3379,240.6182,51
367.2785,967.8601,78
35.5645,880.5367,39
263.6501,692.6918,32
385.7907,187.6761,24
889.252,513.8504,91
837.9127,337.8525,40
961.6248,684.1891,82
299.2115,572.5829,90
983.736,989.7646,39
723.1356,102.4228,53
717.131,415.5828,81
209.2326,37.4844,55
380.7163,464.0247,12
104.7293,763.5448,52
52.0043,684.2496,7
