944.7821,437.7306,0
497.1486,210.7557,27
708.6439,131.1837,6
893.1337,170.5891,4
71.497,14.6729,3
960.1957,242.4941,30
719.4977,828.5389,19
860.5199,460.5186,2
764.0887,651.5233,23
433.4284,948.5522,29
845.2284,540.0187,25
264.9448,491.061,3
659.0354,853.1553,5
881.7399,876.933,26
539.6787,368.9205,3
294.8369,58.7656,20
186.2002,947.5746,18
503.6393,221.0912,9
355.9292,380.4315,27
220.7253,536.2508,18
634.0811,609.612,9
173.8048,673.3977,20
366.2568,416.3268,19
554.2335,598.5019,24
664.0039,989.5623,9
923.776,702.6779,19
129.7969,856.6889,18
379.9638,746.799,27
734.8989,332.301,11
577.3413,394.6503,4
949.3635,373.9617,14
247.9281,759.0204,25
358.5219,537.8947,8
710.3981,762.8611,10
