52.2977,436.8283,0
455.4532,562.9422,51
457.5708,642.5033,39
91.5518,139.329,275
282.127,870.5773,222
679.9365,581.5133,293
650.126,265.6453,171
474.0834,403.8408,282
217.4156,192.1221,237
562.4035,38.5201,141
816.2261,604.7315,263
207.2544,71.5095,255
715.3151,371.903,272
892.8547,740.1316,308
152.2213,344.8496,238
574.6602,619.734,143
914.2316,202.3164,300
128.5278,229.912,47
233.8593,668.8076,257
192.4304,326.2327,268
932.5387,974.6701,113
536.0765,220.181,250
600.1722,922.3887,309
364.8694,510.2187,242
525.0591,315.3816,101
345.8463,684.7924,248
481.3391,605.2648,80
226.2543,93.6477,43
731.1512,776.0635,150
823.503,709.8476,47
305.1457,433.2205,45
506.9442,451.3453,79
461.2502,103.138,89
638.387,665.0336,91
726.8422,116.8149,300
584.4987,679.3744,181
167.3089,371.2246,328
887.8689,215.0504,79
190.8987,707.4402,28
45.786,967.6585,327
769.257,284.4278,299
259.4205,969.3296,272
451.3886,526.9709,145
456.0141,106.5062,8
692.4728,686.2238,273
278.6899,523.042,116
904.5243,278.955,175
353.5875,802.6155,100
118.8303,84.9305,172
211.4579,807.532,99
480.4345,302.8041,185
956.5717,340.4267,141
662.394,677.8131,213
55.0972,55.6688,1
133.5776,246.5286,50
908.9087,506.472,70
765.3074,738.1763,112
382.1749,956.4349,165
29.0511,246.7375,284
484.0983,731.7563,174
376.9722,981.2986,62
18.9326,879.0863,326
575.952,571.1528,89
451.5287,663.0891,44
138.249,638.5431,52
706.6924,750.3553,198
384.0869,781.79,266
747.3243,965.6257,332
626.5675,63.6238,257
328.5866,784.0399,263
67.58,155.2656,160
769.6508,75.2443,303
694.2595,47.1401,19
101.2117,295.3943,318
754.2327,293.7233,56
476.7617,318.2965,230
85.8069,69.8562,87
72.8448,86.3868,110
116.871,974.6891,36
381.4976,909.9297,226
654.4906,300.2646,166
766.7088,214.4598,325
372.5339,657.837,71
829.6248,236.948,318
808.4145,773.3676,16
251.3456,326.268,331
166.3991,812.1778,254
51.1767,406.8796,68
967.5405,543.0637,185
418.9444,984.8308,329
90.7713,331.9953,216
13.4927,546.8559,29
56.4841,862.8485,256
391.5321,541.9997,326
515.0723,652.2606,266
3.4879,699.8994,91
221.333,158.1269,207
427.9259,837.3873,222
525.1977,518.9712,28
981.2004,176.2242,82
993.3838,102.3934,243
507.7373,996.0852,193
719.8233,659.7302,67
428.9351,518.9659,140
281.0758,476.4987,75
838.8272,377.4805,11
523.2666,674.841,229
995.1165,430.7077,234
609.6246,567.4736,327
840.851,344.1395,55
37.0715,689.306,251
420.3572,131.4818,243
566.1348,455.0838,70
855.2096,975.3027,247
749.9706,747.1641,29
281.1938,613.2314,264
676.8222,130.7305,212
582.3795,161.3169,297
572.2361,512.4668,279
458.5084,859.8621,33
725.6923,168.1746,300
145.4006,64.6882,335
513.8176,903.3281,70
772.2086,12.9912,263
10.7071,177.1016,227
225.2262,205.3791,253
921.0881,219.6109,9
962.2087,433.4946,204
312.6214,936.3175,36
199.7245,891.3045,212
921.6977,911.7746,128
189.5157,884.4992,254
815.7391,9.0787,197
953.8961,628.7747,35
886.4304,883.9452,37
820.1044,354.4735,6
792.8156,286.5479,245
546.0389,197.6051,88
620.3452,353.195,168
693.8946,774.6065,300
409.0526,195.8031,309
246.5414,366.7084,215
534.6911,749.3949,107
530.987,574.5604,16
790.1024,87.5556,326
297.2403,652.0925,24
170.5059,171.5523,180
662.0653,867.1551,176
984.6502,167.8789,309
181.7485,820.9511,230
0.798,27.6101,36
322.3796,904.3935,13
137.5692,638.8875,103
902.5583,832.6225,311
96.3508,521.4648,166
951.1686,168.8127,191
510.3164,543.2704,63
98.0113,792.8075,315
137.1693,843.2674,279
924.1483,360.3269,83
137.6929,525.7459,107
951.9738,949.7454,195
8.7616,482.3093,232
463.4983,519.2411,232
808.4115,105.7205,322
352.8082,410.6543,156
668.9651,96.7384,195
853.0063,337.1633,282
402.3597,541.9501,314
328.7867,826.0739,264
786.6894,910.1511,48
192.3221,134.3297,191
647.8252,917.1101,19
510.467,2.0095,23
575.5257,23.7179,113
749.449,688.0787,332
672.8583,88.3242,241
324.7678,731.9173,302
626.7341,232.6489,104
311.7474,130.7647,92
75.0955,898.3586,266
635.9588,342.2505,272
798.8928,223.0472,111
470.0133,13.5466,330
296.2149,56.5251,283
128.1527,12.5813,163
629.2377,790.5944,326
867.7425,510.3533,304
671.2299,582.7923,215
855.3769,43.2886,257
137.6196,419.4765,85
26.9087,432.9494,226
434.2034,427.722,55
757.0767,835.0481,216
667.7763,292.4388,52
657.3936,386.3565,67
745.7181,381.8512,298
668.6939,144.2934,163
