715.7776,291.1412,0
971.6098,243.3975,161
38.9062,630.3541,164
806.0271,572.9555,9
766.0515,829.6826,116
289.0493,425.9734,124
907.6237,628.7946,182
527.4351,23.1247,166
545.6671,548.8264,151
395.064,637.9152,138
772.3107,437.2886,322
302.5923,570.1773,329
199.9007,85.703,239
248.6664,648.9782,20
859.1128,38.5993,244
524.4226,607.3534,21
41.2807,97.8521,17
388.0566,514.0187,249
712.9776,14.1666,7
628.02,586.0532,167
544.4624,350.2544,167
739.4141,180.9013,267
768.3584,694.994,22
29.6465,580.867,219
391.6965,282.3136,56
134.7519,554.8975,337
869.3301,3.0282,50
437.8497,523.4267,229
387.7799,594.2853,11
698.9293,859.359,111
869.4179,132.0631,166
62.85,559.6719,135
144.9108,375.7529,105
957.1631,427.3722,41
593.3898,276.3542,198
737.1898,711.1661,197
97.8038,438.6674,151
625.5202,371.2616,283
174.4443,519.9501,66
389.1528,276.3411,41
87.8425,382.3855,336
115.6019,629.5768,49
900.4685,185.8242,64
170.7832,243.2457,62
878.1826,521.9312,101
851.6263,119.7043,249
576.6603,499.5449,2
259.6322,765.9334,60
460.4965,718.0174,337
641.3717,919.9822,102
475.8249,2.4228,235
618.2653,370.3145,84
90.2277,810.3217,70
706.9,800.9286,95
414.3027,327.9156,12
670.3109,56.04,254
346.78,351.2643,255
513.1188,518.9796,124
280.6029,590.7183,233
272.3208,604.4785,262
239.4429,260.9912,318
939.4255,185.3854,164
61.8951,352.8751,106
704.7006,38.906,282
12.0732,685.4009,199
122.8312,309.4551,105
42.7387,215.8116,213
819.2499,21.1473,63
173.0649,489.6722,329
531.8614,148.31,213
268.8549,539.3557,32
587.1565,24.2189,51
452.7739,597.1978,76
86.4569,883.4983,329
795.9554,584.8582,5
407.9741,203.8265,224
765.533,385.136,176
573.0813,537.0385,121
234.4492,372.0849,274
914.2418,972.0965,196
478.5955,785.3366,327
404.5513,629.7453,105
352.8477,37.7196,184
3.6178,470.4592,7
281.9168,69.4363,192
43.7394,102.434,42
734.1429,755.3429,15
128.9402,93.674,282
580.9452,801.1098,30
88.1688,573.2293,50
751.2352,230.7221,165
852.6253,503.4915,301
332.9292,109.5715,90
993.8162,116.1905,28
585.7559,681.4974,173
331.5494,455.1544,268
669.9345,118.0723,28
591.8165,86.0264,224
715.1055,604.0578,46
492.4974,27.6172,107
610.0207,196.9223,11
266.7688,198.3796,258
229.6199,223.3243,89
406.8527,84.9626,162
947.846,763.8471,115
74.9816,217.928,106
609.0744,241.0641,123
544.3057,665.3631,26
814.1836,370.1254,70
842.6981,754.8059,320
347.2849,126.2427,134
91.4072,236.189,256
872.1124,516.1393,311
885.1267,697.4315,277
276.7928,508.8926,266
117.5744,271.894,146
994.6143,232.093,24
759.2697,576.4898,301
313.8054,864.043,81
863.985,467.3281,201
462.1905,827.0186,263
20.8401,987.1828,141
397.0006,976.7158,70
754.5147,750.0639,244
250.9156,566.1837,16
345.7402,234.5654,315
170.627,859.4314,43
542.8988,16.4172,266
412.4271,689.4324,182
747.3886,968.8183,22
784.9901,884.0211,170
387.7321,313.3182,314
278.095,996.1282,81
606.295,697.4459,330
392.2103,372.7712,276
509.7224,178.4874,311
705.7572,879.1209,169
946.8079,763.8336,81
704.1029,333.7729,299
864.2193,390.5707,301
16.4862,804.154,99
710.4207,508.767,268
923.999,325.1526,335
13.2332,366.8025,239
929.9719,71.8838,286
121.7983,876.4579,106
211.4355,285.8289,62
826.293,350.8468,4
63.215,612.4615,92
891.3468,35.383,150
863.6325,95.4959,71
685.2497,663.9203,46
205.3378,30.8552,27
317.6128,69.1623,98
459.7892,975.9766,289
697.4771,693.1972,43
720.1586,28.6931,196
251.2447,398.9448,266
108.8929,441.7605,3
14.4859,193.0743,231
796.7299,694.0513,125
29.5579,951.664,145
410.8324,629.4106,43
78.5078,82.037,261
535.9083,626.5069,245
451.7964,76.0782,249
927.37,962.4778,266
151.7263,628.4157,247
160.4055,984.3869,177
391.906,571.7807,15
424.4875,336.248,24
805.8647,153.7678,33
451.8298,374.4728,31
644.5065,286.6445,313
