449.0361,756.2491,0
536.3894,606.4052,39
357.7461,388.1634,17
945.84,781.7873,3
475.7767,317.4851,71
454.8912,942.2352,20
3.1208,409.5072,3
152.4357,389.3633,61
168.951,102.5623,106
751.1042,269.6843,15
307.3226,221.9944,124
655.0526,374.5271,26
231.2233,413.6488,7
657.2131,897.3761,97
672.4288,73.9317,106
415.701,939.1613,102
693.3897,318.7578,37
614.6529,602.4281,103
439.8468,553.5861,42
618.372,843.7827,74
987.2359,63.9623,109
407.8407,697.0147,88
496.9593,365.4386,42
959.0418,801.1663,93
344.2742,524.5136,54
679.5611,828.1351,26
560.2034,787.2228,77
349.2575,373.3974,128
562.2955,490.4518,92
134.3114,114.046,30
359.2509,852.5928,131
267.9877,916.7861,62
928.9765,957.069,94
541.1218,110.3593,75
903.8647,669.5373,19
132.4165,775.022,9
858.9025,425.3,49
30.0135,929.3806,16
491.5751,742.4973,51
651.066,214.5167,93
108.7703,374.8717,52
237.2115,30.1002,137
758.3244,793.015,47
56.3656,719.5057,56
20.6674,503.6321,77
536.9346,987.3521,23
865.2447,978.7358,14
648.3779,675.521,104
61.8666,950.181,77
192.6716,387.4487,62
743.4062,145.5755,128
165.7021,103.7633,36
74.0626,88.1833,84
525.0652,59.3638,111
38.6184,531.8381,82
309.9921,92.0387,134
290.0041,651.0186,25
215.2726,632.4636,12
35.1665,574.5535,134
884.9878,828.5721,25
789.5487,928.4214,74
471.0141,958.0066,85
720.9295,782.1082,123
