542.8372,242.5436,0
205.7426,181.7806,8
42.0417,180.844,144
147.8879,795.2889,54
865.4169,499.5594,3
936.0682,160.9686,176
194.2454,320.7474,101
907.3148,47.1305,139
577.4063,245.6617,78
941.0708,35.6849,106
402.0863,365.0841,183
0.9151,602.0095,109
444.596,307.5008,6
40.7939,185.8795,145
458.7502,543.2755,1
988.7146,697.9996,83
153.4709,864.4997,97
281.6186,272.6061,135
243.8262,176.9777,33
153.9052,656.9996,189
29.6902,91.781,59
510.5117,215.7831,15
502.3172,835.1858,33
572.0143,423.98,190
649.133,541.5473,37
765.3952,674.1601,151
575.873,948.0039,53
110.1267,354.4814,91
498.4342,912.0329,79
402.4532,130.011,61
707.6843,823.8481,86
468.383,826.3988,116
426.5437,505.2771,192
954.277,741.7941,19
22.0373,72.446,60
889.5123,411.539,191
563.9185,911.397,103
898.2091,734.5293,102
819.344,260.8864,2
232.0437,928.8725,117
728.1355,414.8114,142
82.2971,773.3896,125
231.2659,315.2122,27
872.9925,104.0473,41
176.9984,567.7461,110
369.2706,504.6627,97
668.818,829.7444,101
189.4223,819.3567,125
988.6703,921.5085,17
640.3404,904.4019,170
684.6544,318.6464,56
818.817,58.3998,40
548.9127,473.474,9
16.0879,598.1784,48
63.9616,637.8663,162
213.8832,529.6356,22
462.3837,70.2448,186
894.7982,764.6735,184
749.8318,839.9639,75
785.3336,39.8431,128
337.694,717.6642,25
77.838,141.7303,70
293.9828,957.2474,171
893.1339,622.5432,55
250.4329,105.0059,99
409.5359,0.3968,179
941.5438,675.1282,111
751.3423,298.0469,89
446.9394,232.2555,114
529.4917,203.9857,150
315.6938,96.9355,19
740.1722,747.0524,164
987.9789,756.5312,13
390.6276,654.4227,61
125.532,99.6283,149
729.3357,807.2681,37
375.5311,93.8949,109
645.0334,640.5118,76
783.7576,673.7654,60
398.6919,514.3368,186
405.5331,23.356,30
884.9148,394.3412,173
403.6923,71.8549,19
972.6644,453.355,84
235.8091,726.2262,182
844.3617,890.1935,136
656.1331,304.3681,2
510.5321,89.1512,186
996.19,540.9705,124
303.2586,152.773,100
543.037,969.0786,65
849.0432,350.0961,54
519.9543,409.9274,45
269.2382,166.2385,6
188.8678,780.9437,14
55.9831,699.1766,54
132.9361,976.0454,124
187.6621,367.0832,194
134.3735,352.0257,126
830.0099,869.1849,36
432.5613,769.076,121
659.9085,430.0087,59
94.3708,947.0315,41
187.3468,916.157,153
259.0078,886.4825,71
995.0073,230.6302,128
269.5661,240.8985,73
655.5209,554.0235,125
170.7967,289.1277,188
430.8848,466.8175,24
306.1483,114.8982,107
419.4273,999.8624,139
722.212,338.486,80
806.6716,370.4292,22
595.1379,838.9685,109
606.8744,220.6974,172
794.0141,169.1593,127
268.3878,736.6563,11
603.6418,231.6708,26
45.1371,811.6108,169
318.6105,559.475,184
982.6154,525.3597,42
814.3858,689.9615,124
684.4994,477.1113,57
108.4562,985.4782,73
96.545,233.5109,106
594.2778,609.6377,96
41.9669,267.278,76
