49.8905,512.8254,0
512.3395,902.0664,192
646.3043,301.1276,66
832.1129,902.6974,123
941.1719,238.1952,155
85.1521,58.0492,59
709.636,613.2033,128
490.5832,793.6871,67
707.1144,202.3758,27
238.1681,634.8576,160
189.7944,201.6538,135
424.239,429.0308,119
344.3504,357.5128,42
986.7114,617.5071,189
978.8084,744.4885,69
893.8643,957.3698,182
375.4034,42.3559,142
280.9538,916.2835,14
924.632,648.6915,31
195.5498,777.7845,36
884.5208,671.4343,142
18.4334,213.7892,151
852.8156,424.2414,151
734.7539,255.4924,86
905.3697,141.9847,51
196.334,217.6407,130
37.9323,213.2887,41
407.5228,750.4652,122
816.9605,559.8505,9
22.6609,178.1308,105
582.2851,701.1902,19
829.3814,63.3074,87
997.3659,864.3747,9
560.9498,239.3168,131
523.9134,611.2873,159
5.1098,210.1657,61
683.7345,108.9844,170
414.1629,152.6362,39
437.7124,557.8785,92
17.5728,277.3031,149
953.8991,257.8242,152
54.5186,47.29,191
671.369,790.8114,70
925.4324,293.0082,175
704.9332,95.391,35
247.8941,396.4471,70
64.4157,549.5742,150
444.8352,623.1162,116
590.6794,978.535,136
327.4981,228.4456,142
618.2717,590.4402,132
473.3854,677.7752,42
981.9838,770.1944,69
97.6609,615.3206,185
118.7591,973.7662,65
824.6488,898.9524,20
848.6668,342.9628,123
199.1395,478.3416,8
86.9556,216.0862,159
976.8422,610.9181,76
283.3631,933.2448,184
971.8837,903.5492,14
12.1973,254.5124,34
837.0555,670.3488,26
448.9208,962.0623,166
457.9877,131.7193,170
574.076,1.4344,108
989.963,730.233,117
877.0908,657.8494,54
770.0105,44.4869,111
69.3689,626.7751,64
224.5635,317.4749,6
556.4346,333.1621,121
897.3613,817.9675,154
4.3578,748.7535,61
639.5561,695.6717,158
495.5459,540.8178,48
729.8492,273.6885,62
56.7706,189.7756,24
519.1779,592.0587,171
736.7981,334.6852,84
321.8491,329.561,78
877.9147,966.1305,185
939.7185,564.6397,53
71.038,362.0433,75
41.6841,743.6656,54
774.3368,0.6319,117
74.5234,536.1149,123
274.1105,854.4758,41
20.4804,609.9615,83
729.7762,818.2924,129
366.3308,386.4956,45
610.7364,871.5855,84
343.6364,809.8799,61
691.642,841.0192,157
340.2377,715.7898,114
412.7092,916.8632,53
22.5864,280.8228,9
855.2485,981.6142,51
301.6298,409.4067,182
20.4313,808.3482,62
586.103,995.6449,120
547.2858,479.8009,42
893.6818,251.9227,118
611.7489,798.0636,11
818.0159,667.0317,82
14.21,644.1318,91
421.7815,49.4555,56
461.9141,260.9477,131
531.1315,840.8888,155
880.8795,272.7681,174
176.1036,178.4847,37
735.0822,527.5741,77
562.7747,420.6973,155
283.439,328.4668,136
123.197,333.2734,74
814.865,34.0995,133
593.5892,477.1342,127
397.1798,18.2676,95
366.6228,354.6435,56
439.8012,29.5262,99
444.123,485.1098,100
60.3772,269.3591,48
742.1848,745.8778,176
768.4493,724.3029,34
208.3832,582.1753,124
528.9948,827.5743,98
23.5388,11.7563,85
166.5409,378.0526,171
357.3951,136.429,69
653.1837,994.4756,175
477.7994,939.8107,76
280.7351,692.9119,124
497.5095,852.1081,82
262.3102,801.3795,177
632.8155,740.4896,112
18.6686,432.9573,95
55.6654,629.2191,48
457.0174,390.9751,153
42.4766,326.2186,46
554.1996,331.3136,39
927.6536,355.202,56
871.6372,137.9461,167
711.0164,739.872,47
717.0257,788.8187,114
714.5853,55.6919,2
251.5518,821.4334,66
238.6208,210.0051,104
532.8833,703.0846,170
643.735,655.8575,191
419.0927,495.4637,166
688.5358,308.6457,181
475.3674,151.1202,160
