952.257,299.6134,0
274.8047,588.4575,211
721.8355,209.7603,68
329.5788,717.304,119
980.2367,788.2731,52
824.3464,442.9352,7
516.9978,342.2782,137
980.4659,692.6502,94
708.3282,469.3508,11
451.7006,337.2878,46
91.0515,674.6427,201
612.434,800.8889,162
813.3996,909.3734,214
407.473,10.8814,182
762.9925,198.6175,49
803.9136,992.2349,61
640.2742,63.9163,142
219.9371,937.4181,6
695.5353,494.8052,155
515.9151,967.2682,184
595.098,705.282,216
77.4136,864.0458,144
672.6698,451.5687,104
654.153,692.0262,134
517.8032,929.3631,145
764.7937,10.7463,11
880.9226,820.9577,47
294.261,570.3464,46
157.5275,551.8595,155
401.7135,648.1006,150
630.5757,113.2467,27
19.0837,876.0961,151
994.6306,200.7935,214
736.9406,440.6683,205
609.6841,607.6033,17
460.3759,157.0209,101
101.6547,43.9305,44
740.9438,464.425,7
117.2183,457.5509,14
98.2268,143.672,96
319.22,936.7111,15
275.451,248.8339,169
128.7231,818.7852,222
966.7211,487.1168,80
517.0659,147.4461,5
88.6631,832.8439,220
844.3715,49.0353,203
708.29,317.8197,186
239.6142,914.2154,193
527.2884,187.3801,219
948.4817,581.6843,175
301.9034,902.0917,37
467.668,176.7517,120
108.7211,744.2207,120
823.9804,906.7202,81
270.9859,544.6755,120
769.0039,305.7523,177
892.0932,919.9915,57
508.3182,568.3577,62
374.8845,121.9036,192
313.8028,934.7486,117
136.5389,705.6041,176
954.9798,443.2249,41
363.9839,168.4735,88
565.1994,417.2674,88
631.8616,996.6372,212
668.932,797.4803,71
534.2913,216.6721,226
536.8686,360.6315,42
361.4737,738.8161,199
208.2916,741.9488,69
141.5963,298.7862,2
606.2845,508.6125,89
572.3487,796.9909,148
114.3344,740.7336,30
800.1709,244.9294,37
178.0692,207.395,84
406.5948,7.6308,17
614.369,379.7273,75
57.286,552.4662,217
110.7357,344.88,192
855.728,756.1147,163
424.1661,913.0067,149
84.3276,405.4919,157
466.6878,3.3519,90
698.1815,259.7917,189
299.9833,542.5764,150
460.8312,209.2437,44
93.7019,634.8566,131
932.7897,842.4585,185
414.8008,60.8887,213
753.2044,490.5448,179
796.8299,931.7218,151
158.132,993.6233,50
998.4116,98.0338,141
689.9974,651.0021,37
766.211,840.2631,210
48.6014,96.304,226
280.7355,60.5875,60
159.622,786.1905,181
191.1644,748.1341,76
363.5713,27.3949,166
525.9042,453.0026,193
401.6877,596.9082,102
381.3898,643.9446,171
819.5903,173.6606,117
268.7021,922.5144,154
471.3931,342.1614,176
217.0698,253.8994,48
889.8439,259.4925,226
992.317,29.9429,64
841.5409,620.5195,226
42.8117,919.2374,28
840.4521,256.0402,70
113.0961,193.468,195
106.9084,890.8302,42
704.6982,400.2725,28
878.7901,545.5202,99
564.4313,696.0612,215
35.7264,980.7378,204
404.9456,646.4867,196
433.8407,34.5454,20
736.4679,116.6433,172
659.9112,987.2069,63
249.4486,429.8362,100
4.1282,192.5314,90
611.66,698.7314,68
178.2569,442.9454,39
796.3941,591.3747,15
402.4963,330.0831,189
398.4872,137.0426,123
940.7585,50.1656,168
19.3197,564.8624,228
24.621,786.8398,220
937.7989,980.3813,66
887.9895,984.5211,43
557.8487,98.4805,16
864.501,329.5686,50
928.7025,378.1958,130
829.8907,577.0709,212
349.8685,628.153,79
376.7674,150.9573,205
513.6682,909.7488,10
374.1357,823.7078,3
729.6376,677.6718,157
797.164,548.3154,52
675.2013,878.7189,133
66.2057,352.9321,97
501.3363,494.4441,26
366.1983,462.1724,208
294.03,521.7008,111
132.506,45.0938,222
549.5231,14.9181,101
199.3161,412.3587,63
615.0849,344.549,168
620.8716,624.8619,179
846.5008,674.288,221
447.4909,780.21,220
879.2221,572.7676,196
471.9164,257.1171,198
460.3571,527.7635,70
229.0795,470.3652,116
788.8424,539.8914,17
244.6638,450.9834,127
932.4547,918.605,101
345.5281,754.7325,151
54.6691,399.9541,222
774.4024,113.9672,173
460.368,435.4816,143
686.0591,91.3114,53
617.4926,486.7889,28
654.4984,42.2944,158
279.5597,488.3766,215
32.8928,627.7568,220
587.6085,286.7515,192
605.9136,4.7068,204
592.1515,616.3703,188
373.1498,658.3227,172
703.3255,480.6962,39
5.555,481.3675,97
204.1267,329.4138,196
591.2114,56.7068,60
372.1141,570.9767,133
390.0029,345.4705,6
947.1717,313.3347,53
851.3044,255.1855,64
820.7682,845.0401,190
811.3991,890.9242,70
554.6953,769.0439,29
599.6955,958.8095,126
666.3099,542.5653,216
230.5752,122.1273,144
62.4469,423.9219,186
816.4654,111.9507,180
