590.8487,672.6609,0
723.2506,521.2161,11
880.2933,248.0545,59
830.723,141.3389,47
991.9543,952.0578,69
797.1472,757.0669,31
49.8955,662.2622,17
435.3221,142.5169,6
461.7691,669.8367,46
928.3691,38.1066,23
202.2224,728.496,54
26.4279,939.3346,33
937.3037,779.3343,52
330.5314,52.5311,8
795.1203,595.0063,31
862.1937,262.8084,57
425.0626,905.0918,18
14.5501,762.6312,63
798.7376,601.8806,31
22.0254,256.5499,46
784.4335,927.6584,11
203.1613,769.1803,71
185.8705,984.28,44
380.319,4.0584,25
908.144,818.7248,45
652.0919,525.5332,39
522.994,903.4206,47
988.7502,665.4411,66
51.6955,211.841,66
713.9809,84.4581,65
722.9223,806.6459,25
298.4264,25.9113,62
831.4586,326.3063,31
778.2561,580.1571,47
15.009,617.7601,66
423.2797,857.0698,21
910.0944,952.7296,68
966.1251,673.5425,19
90.2422,473.9624,7
755.2836,686.2047,55
50.2351,439.4853,8
381.3537,212.3868,19
132.1499,15.2165,16
133.4564,750.923,69
521.1278,136.834,38
89.0559,476.0752,49
713.4051,509.7977,25
949.5432,478.5836,57
224.5891,917.0204,31
564.5032,219.8029,63
309.415,770.0118,21
672.5573,38.6914,22
276.8847,469.0709,12
622.5572,296.0382,58
479.9934,699.3186,25
456.1404,927.2297,25
231.6623,270.4975,2
818.1095,699.06,16
262.426,600.2064,68
521.3685,928.978,31
291.2919,702.3724,44
878.8269,417.8664,3
951.7786,439.7754,16
21.5242,414.176,33
233.7447,665.6683,21
645.7707,975.871,47
766.5609,638.85,11
853.8843,340.5386,8
269.9744,578.3211,14
496.6594,760.1192,15
140.8145,332.1631,45
418.3307,832.0672,46
