540.8127,704.949,0
980.7199,112.341,115
784.7207,961.9831,294
415.2426,213.8706,29
39.3846,230.5204,309
34.9923,50.791,208
490.669,45.0864,19
669.1208,632.694,213
309.1013,942.5041,2
757.1065,400.5501,58
623.5858,499.6041,242
74.6043,355.0446,128
942.5274,241.2196,317
351.9545,275.1881,151
260.6771,847.0087,237
28.9158,79.1624,35
744.0718,734.8636,139
866.0657,355.352,229
765.9202,416.8148,81
832.804,545.0383,55
757.6089,127.3763,117
805.9525,890.177,241
926.0976,528.8723,71
412.1651,214.4871,152
355.1506,649.239,32
684.0905,127.2186,215
329.0377,856.3305,215
442.7329,776.6606,321
361.5628,81.9248,161
230.0067,422.186,255
268.8402,262.7728,267
807.3082,859.1946,101
519.8272,145.6038,176
799.5418,573.9569,213
963.9233,69.1046,26
512.1074,966.7425,138
116.3989,283.1763,223
924.5209,370.8737,203
538.9316,801.5455,156
407.4753,142.1546,162
481.2501,713.8475,61
550.1825,637.8596,67
398.2536,918.2837,57
325.8848,61.0805,191
511.1732,643.7747,2
864.617,451.407,220
845.8864,694.5609,49
280.9663,839.5448,242
892.9986,395.8885,291
560.8435,181.6484,39
736.0763,942.9503,140
166.7849,334.8987,26
549.6385,426.1887,19
47.0407,508.7556,91
327.2302,970.7604,34
532.4461,6.3405,136
444.5394,872.5722,252
385.7951,211.8285,88
167.2534,839.9311,256
370.9219,900.5049,137
396.4622,970.6805,289
688.5567,246.1401,5
293.1807,584.9791,4
596.9647,240.9029,273
733.3575,333.2144,34
644.2488,763.7033,173
730.0576,421.7432,160
651.7631,20.0865,12
383.6311,986.3242,247
67.6434,784.9806,13
346.7155,798.7881,249
275.535,114.5893,300
6.3149,419.1353,131
256.1183,717.6409,192
698.6238,479.5701,171
745.7473,319.0678,186
349.7941,293.5883,182
647.446,15.6258,2
606.4927,186.6498,154
468.4522,229.7405,272
711.9866,450.3752,100
377.3493,582.0758,144
459.2948,741.0118,259
625.5605,449.0343,318
666.6083,268.7008,195
46.2034,475.349,283
11.009,716.6116,150
922.7897,620.0565,85
895.7545,681.6008,55
582.6009,25.3372,45
496.3771,211.2304,288
218.6281,691.6902,298
30.5077,727.5399,28
633.7705,381.0781,323
506.074,885.3079,195
926.7648,933.9794,188
473.9238,2.1513,50
906.5008,317.0307,118
897.2045,621.8732,216
914.4862,949.4492,131
208.5298,31.7601,135
425.6827,932.3173,203
16.2011,976.0857,97
595.4716,920.338,157
757.02,270.8011,53
425.5548,460.9032,37
278.5743,43.6835,201
101.3729,952.625,45
568.8402,789.5182,24
361.635,519.623,294
84.0937,428.5268,14
300.3242,853.6378,146
709.4747,521.3084,183
812.6104,479.2864,56
311.6778,633.5236,184
293.3421,322.8811,91
124.6172,711.6451,269
160.0259,772.1014,265
983.848,65.6859,151
308.6732,334.5689,300
558.0339,174.5301,187
410.5062,42.1019,286
14.5889,334.5266,20
737.3539,810.2547,229
314.6666,569.492,88
264.8742,843.6248,134
639.5111,793.3336,187
371.7798,948.4851,94
182.3813,112.4856,300
203.0394,496.7249,236
883.9537,329.4584,242
511.7108,662.0042,18
473.3623,936.7856,175
212.3884,165.9172,155
298.8071,44.7754,309
66.438,680.989,138
855.7906,506.0518,227
74.5944,567.2143,54
879.5899,651.2284,59
990.3061,872.8518,57
659.2437,597.0163,310
680.7647,876.2013,51
2.9354,136.7112,8
124.7741,403.926,61
187.1487,621.5005,111
860.5662,384.9859,209
998.0431,441.7412,163
670.2984,810.9378,288
965.3246,893.071,268
105.5775,980.9384,151
395.6682,915.08,195
515.1905,452.753,168
180.459,970.3862,278
579.6757,359.7792,160
918.8093,435.5963,60
189.2543,635.0667,132
534.1942,966.4282,34
571.7011,88.9739,209
61.8702,423.5168,132
922.271,98.9049,164
803.3922,181.3753,38
862.3815,304.8377,315
137.3315,289.0636,194
640.1021,338.8734,115
809.868,874.7666,174
596.873,543.4868,300
252.4591,514.7081,181
340.6994,915.0235,133
101.8834,213.4897,101
296.6962,277.3514,142
836.4602,329.8986,263
107.5236,535.155,156
508.4327,12.807,1
587.6955,569.0008,148
334.7585,545.2109,124
637.5033,981.6125,322
525.1779,424.6368,219
420.9459,891.6905,69
917.6078,451.1978,70
912.5735,533.714,57
427.3678,100.5435,102
240.4842,665.3256,102
64.0254,77.4604,118
716.7138,625.4917,317
78.3508,654.5991,202
739.7628,557.0614,272
840.3779,538.9147,98
548.1589,211.3053,117
781.6817,585.7514,267
473.0517,114.4195,110
484.6248,178.5893,199
305.9724,344.6291,135
327.4895,402.7304,127
421.2806,463.5923,306
268.284,805.9719,75
241.4808,42.9057,241
341.6774,939.6223,201
198.8686,581.2721,238
571.9796,378.472,257
228.5382,784.8928,208
