633.1515,892.8074,0
836.5183,250.1872,106
27.5557,93.7438,75
681.069,195.1188,44
403.1551,944.2976,79
230.8282,352.2585,78
499.8232,932.3676,69
501.9145,125.704,99
711.7862,654.7566,68
517.8651,504.6599,53
526.7832,722.8253,65
3.4072,398.4102,73
746.154,270.547,101
102.153,633.8074,39
335.9164,500.6374,15
663.5404,804.4893,1
166.1425,959.3242,115
214.7424,585.6393,5
729.1369,691.5472,33
837.1402,62.1003,52
97.8733,431.3298,50
491.737,265.6985,23
19.4127,559.8851,37
895.4083,373.949,29
328.2429,112.7638,81
376.1972,104.6,60
129.4682,629.8309,14
719.7209,372.4268,118
829.7819,364.2464,78
424.84,180.2499,107
645.0599,487.1347,116
777.2447,138.5458,50
987.5198,854.6048,50
417.0479,205.7628,36
608.0289,45.4333,14
515.12,577.9125,54
741.2218,521.6016,61
346.0319,726.6214,85
852.1439,21.475,21
140.489,185.5403,72
626.2668,383.7577,116
984.3302,585.0011,59
649.5,919.6178,6
105.2408,375.0011,116
574.8337,364.5823,16
264.2394,109.3053,35
761.5382,363.3617,109
858.1875,602.0888,4
623.4486,996.4286,100
894.3695,251.7382,57
291.7274,819.6913,45
343.5597,999.7293,106
710.5294,872.468,52
