973.0647,698.6428,0
28.0517,136.8498,38
558.824,595.1636,26
255.4478,560.567,49
421.1882,890.328,13
234.9059,509.1849,18
190.7584,665.9829,20
641.409,892.3101,17
359.1487,922.6791,25
206.1935,609.9156,15
147.122,839.2396,37
270.147,555.67,1
121.4783,286.8915,16
391.1818,386.2125,18
650.3731,234.7232,44
32.3127,409.9578,46
923.2918,212.9763,26
816.7767,45.3471,12
508.4094,394.9968,25
916.7543,283.0457,22
701.6455,220.4315,4
933.7608,581.7215,33
447.9367,732.2948,42
602.1441,550.0172,27
715.5916,66.5614,18
791.3119,840.7192,39
