227.8214,808.9121,0
983.162,34.7913,53
806.1127,601.9042,75
122.21,536.4245,25
22.8049,575.1482,219
985.4792,564.3233,93
102.8405,924.3801,2
133.3591,457.6261,68
943.2448,234.9818,186
978.961,514.7822,208
75.121,548.1502,66
4.6688,389.5145,187
891.8657,402.3653,40
605.9153,146.5404,187
409.2349,687.3709,65
436.0881,699.0589,4
614.244,247.7227,233
822.6461,542.003,50
896.2426,353.6532,175
355.699,88.5346,2
816.4821,718.7281,156
331.8532,423.5946,98
20.9497,927.9287,71
827.1706,867.4833,101
802.836,191.3907,74
129.6392,497.5636,148
538.0996,397.2115,64
26.5874,555.6115,171
847.5633,503.3925,8
428.8658,41.6229,82
312.359,358.052,113
99.7164,660.2812,14
30.1461,373.236,153
614.5604,1.9956,50
235.2045,97.8325,139
176.0458,554.81,108
194.6016,913.1529,189
293.7104,908.1186,34
63.6674,238.8459,127
121.3029,139.9578,40
885.1338,347.324,100
631.2335,866.0029,148
800.0072,731.7755,24
763.3613,683.4041,96
575.3338,481.4883,205
574.0865,835.2532,164
618.8149,781.4765,145
167.896,842.5371,212
487.9161,117.7547,138
298.3907,737.3067,109
179.4218,177.3759,196
315.4058,782.1623,40
928.8472,631.7475,235
208.0666,836.3846,147
454.4197,332.5169,210
747.2355,639.6152,36
310.0714,564.7697,79
341.273,981.6548,110
569.6428,535.6252,76
537.0892,553.3082,52
353.2118,863.1963,179
987.4426,48.1893,195
24.2728,343.677,153
211.3703,822.9284,87
188.3797,232.6626,158
817.1704,310.4619,145
110.5708,881.8038,116
403.8031,792.281,72
67.5714,260.0712,91
534.6641,811.2758,51
549.5331,478.6236,68
236.8048,550.8883,123
622.948,920.4045,202
629.9096,618.3131,99
773.111,688.383,179
795.083,303.6283,102
496.2772,915.7731,116
73.4253,192.645,102
541.4885,50.0021,66
902.4766,647.4224,23
840.032,821.7105,106
58.609,86.8426,186
213.8635,480.5233,104
668.5588,183.7419,88
648.8645,527.4884,226
372.3448,847.2822,47
260.8557,946.8963,169
465.7415,384.8019,146
657.876,521.4924,203
617.3637,227.2773,211
204.4273,928.9868,219
953.8836,866.7931,63
153.0521,234.9335,235
371.6475,844.7047,162
113.3019,721.2426,81
939.9862,583.8466,96
28.6965,246.9198,50
52.7016,862.245,64
604.6869,422.9339,178
996.0585,819.7606,162
824.2869,271.6935,206
669.9663,904.6775,209
321.8107,405.2997,92
45.7918,999.0052,78
472.2183,671.0384,170
593.096,848.3567,26
434.7065,387.5335,4
774.411,673.15,115
655.2801,899.9708,220
247.1657,420.5604,107
330.103,259.5193,4
829.3923,230.4176,67
987.7291,646.9399,193
430.9547,808.8123,154
103.2437,192.5984,196
800.246,94.6967,145
928.9278,388.9217,63
282.8946,769.6495,166
540.5596,892.8409,25
102.0428,873.4296,112
31.34,171.3684,232
270.8687,926.3808,44
650.0661,971.0716,227
973.6483,816.6353,190
906.2171,163.6289,105
950.6181,586.2931,78
221.7122,825.0085,95
608.0326,102.2114,88
892.268,420.0021,76
139.9249,598.2452,45
928.2858,721.6969,200
665.4772,213.6592,62
19.0543,883.2168,10
834.3147,37.293,1
582.7463,314.4269,137
176.6637,66.6865,102
871.3938,364.2016,62
752.5569,304.7176,99
249.8542,483.0421,187
129.6918,801.0003,8
789.9867,654.5124,36
899.0514,957.5484,194
406.7677,873.1963,51
681.6314,952.6905,5
533.1202,740.5447,237
484.2694,787.9125,164
909.5423,874.065,74
37.4413,522.1665,81
425.2248,364.1106,76
688.9367,428.8047,10
864.5691,245.2506,161
272.7919,567.4793,131
569.1487,35.4375,194
775.8381,629.8422,63
619.5301,922.7195,92
249.4377,221.831,218
420.0486,540.3216,18
878.9378,707.1671,90
27.5433,209.2097,161
462.284,130.3493,192
980.7562,0.7277,123
552.2258,684.15,11
992.9375,655.4245,10
332.955,938.5072,149
81.7167,596.6443,110
501.3804,490.2088,193
354.1688,637.036,236
