2.844,903.7843,0
446.6444,329.4438,49
274.8186,685.8271,18
230.9241,985.2363,8
137.2116,651.1334,43
459.8306,924.6356,19
104.8945,603.1429,29
227.0066,906.9899,72
456.1593,267.7823,15
272.341,802.7918,60
93.0386,389.6848,8
234.0107,804.4107,28
919.7372,433.3273,21
479.8075,169.9613,2
537.022,458.7828,31
342.6045,465.4874,12
39.8483,677.3219,37
981.28,745.0283,58
584.7345,851.4791,34
906.6859,179.8711,50
925.6204,305.849,39
453.1549,460.0961,11
523.5345,923.5893,45
300.0488,526.4972,60
325.2116,557.6063,69
640.8126,918.5575,6
543.2856,10.1034,14
998.6505,258.1604,52
972.4843,862.0316,60
878.7742,911.492,70
594.7704,463.1067,60
570.1327,21.4202,59
357.6322,481.9261,61
752.6967,168.1284,32
712.4734,787.5745,39
876.9482,195.3444,22
329.3853,443.0036,59
554.6421,241.6294,33
