863.433,784.7616,0
898.9825,850.9561,54
635.6611,36.1504,171
349.4771,165.5103,28
758.5946,833.7955,148
303.616,225.9212,169
704.1744,552.0334,94
391.1604,976.9208,96
391.5409,848.954,200
335.1424,399.9439,214
42.2084,200.285,224
260.0278,615.8395,154
246.1918,530.8353,27
592.9608,266.9942,142
560.1094,377.8777,103
492.9859,746.5249,137
254.4717,51.2943,241
609.5196,357.2833,23
994.8106,257.5819,34
141.9726,689.588,234
835.9354,885.1508,107
840.3398,823.871,113
626.7968,323.9368,156
703.0236,100.5219,112
980.9795,9.2755,151
894.6608,413.5147,24
985.568,789.0291,192
267.2529,842.7498,172
68.907,78.0581,59
271.7814,558.6871,178
162.771,57.5782,209
208.0626,488.3854,155
777.2391,254.8793,9
969.1243,205.5735,189
385.7839,80.0791,113
640.9513,166.4259,232
377.6883,770.7621,90
159.2241,952.1169,188
471.0524,265.5992,32
516.1007,354.9771,113
590.5825,394.1719,102
905.8301,281.0703,1
584.543,315.0676,6
556.8518,734.2197,165
873.2081,122.7974,207
126.9172,113.1319,117
79.5632,294.7132,105
263.8254,554.9051,108
347.3433,565.5593,140
472.7228,823.1439,152
341.3408,562.4463,130
211.3738,922.374,105
106.3481,44.6518,193
925.8598,896.1272,169
468.6248,806.5259,185
994.3213,510.9009,236
838.5577,472.2939,119
878.3916,655.7102,198
331.1515,269.8776,121
313.0362,731.8032,110
350.3252,360.0399,157
500.9578,992.1978,223
31.7051,55.3431,10
964.5888,820.9859,191
956.0398,786.7547,46
727.0143,678.9384,215
631.3466,958.5138,43
607.3797,60.4393,196
632.0999,186.3334,155
875.4608,906.6738,41
905.3518,176.5304,218
440.7175,35.8412,166
223.7389,544.7669,4
877.4294,393.0247,126
706.8969,412.6241,134
226.0029,113.4357,177
118.9811,762.8379,132
349.6161,490.2364,93
342.8124,358.9457,33
837.0882,751.6984,205
759.7982,547.3398,94
616.5164,117.9671,193
736.0667,761.3109,167
413.2582,942.128,111
915.2338,58.2611,208
934.6329,855.346,140
95.8985,372.5866,60
55.3778,975.7233,111
29.4579,193.2129,203
80.5308,205.2479,8
168.0118,743.1127,97
0.5157,478.2635,60
317.8318,182.1041,149
573.7315,426.7288,99
21.0195,121.3706,66
7.2144,538.9004,222
288.1382,248.7585,47
970.3158,312.9109,39
13.7959,914.607,236
891.7592,373.3915,174
262.7812,839.4009,210
413.5299,983.9888,113
721.8271,78.2378,172
606.9146,383.6189,27
212.0154,545.0283,107
928.2298,74.4112,27
866.9422,558.1669,203
370.2222,547.4544,165
19.8522,207.7863,41
639.7463,362.3922,172
547.7881,8.5375,103
792.5777,134.6625,225
523.6664,270.2035,170
313.6241,371.6993,114
510.3442,793.1561,155
527.4509,542.0463,79
695.3589,407.1662,161
126.964,579.3531,91
