209.7689,913.7179,0
61.1293,911.9627,84
313.6531,271.8186,116
565.014,575.1361,86
986.3943,216.2565,87
216.8055,987.7871,44
733.7113,201.6756,48
112.5588,958.6169,67
233.2287,2.1183,5
807.9341,265.5787,109
379.8825,477.1629,17
13.8616,888.1725,115
330.9933,172.6475,50
452.4985,416.3617,121
158.1907,735.5816,76
137.5987,819.3327,101
852.2881,730.4065,28
498.3168,187.8981,120
946.312,685.296,43
266.7341,129.3143,30
190.7419,2.3505,57
829.3387,332.1054,22
189.9637,390.2855,49
757.1308,730.4938,103
770.2536,264.6452,106
528.1526,635.2412,68
9.8303,781.474,42
489.7286,63.1469,72
20.6752,623.5936,73
657.2975,684.4828,82
866.457,684.861,49
443.2909,383.1916,15
748.399,634.6641,23
893.0275,344.5293,33
176.9776,449.7114,88
852.1974,995.6328,12
83.2521,826.0724,1
183.326,638.4822,75
430.3862,694.3628,45
846.0655,246.3958,14
364.5136,556.6811,5
8.8516,86.3319,18
5.9707,510.5034,12
932.9041,610.7898,64
658.6438,163.4158,45
123.4801,215.6297,119
957.6418,315.9232,19
682.4455,807.2018,54
804.8639,547.3171,76
594.2168,122.3085,97
72.8394,982.3263,105
239.9882,603.5576,116
303.9578,515.9821,51
23.0425,851.8966,66
855.7793,570.8179,30
158.4,695.3477,117
859.3753,973.9832,67
537.1885,453.9345,52
977.8726,611.1173,86
785.7854,958.8889,12
506.5072,635.0855,12
285.4558,935.4769,49
784.0317,80.5849,65
230.5451,444.5586,27
911.9976,259.8754,10
392.3251,609.9375,58
922.717,482.3042,32
271.5799,152.7934,112
753.7244,469.2525,85
87.4588,644.7515,38
253.852,605.2259,53
977.1584,421.442,65
131.5541,531.1416,56
999.8006,324.9834,10
309.1632,445.1925,60
768.9225,149.9457,57
151.0872,662.3055,97
