689.6453,865.4786,0
207.4807,430.1535,14
575.8902,607.2793,15
542.225,367.7864,22
73.557,908.8127,126
185.4217,422.2362,48
49.1781,565.1944,58
746.7017,571.0955,34
906.787,236.4532,116
375.774,92.8884,43
603.8413,860.8191,2
957.9954,732.0364,80
238.1225,421.199,77
923.0521,962.6869,43
826.7635,939.2425,25
208.9614,159.0946,12
300.837,497.0492,31
31.7611,971.3902,127
931.7997,889.3995,23
636.2178,762.7447,127
675.988,728.3719,36
740.5816,113.6713,31
242.5726,544.1857,55
591.539,658.9658,38
937.204,359.9262,18
470.7757,33.1741,128
826.1186,129.9836,35
197.2411,625.032,98
299.1582,584.619,64
111.5328,69.424,11
655.0988,4.4459,64
546.8055,520.7847,28
667.2148,310.0149,73
61.1267,712.3252,20
417.4477,780.416,50
460.7913,850.6473,49
999.8312,142.8351,83
428.7497,487.6729,105
941.8768,804.2834,94
621.8772,486.5533,3
901.6969,665.2515,37
202.8248,742.5737,56
716.6823,622.9874,88
524.6983,682.6654,34
887.4791,839.6885,5
875.2896,234.5675,8
869.4182,397.2233,115
734.2049,201.4246,14
111.4606,957.4189,96
144.2253,987.7453,56
824.3659,235.0324,70
466.5333,486.3093,30
623.4712,737.8092,108
5.5008,424.69,22
462.4391,118.1218,106
747.7799,407.7064,122
305.6174,5.6495,76
289.7123,312.7869,89
294.5355,688.0924,95
639.8635,357.5763,8
548.087,685.4423,3
274.2496,867.661,18
370.2734,715.8884,92
714.0831,583.0013,64
362.0817,375.1612,53
944.2037,867.6225,14
253.6043,716.4309,31
283.4011,44.1453,28
957.8093,13.8167,91
987.4091,690.4088,7
541.514,823.6909,91
940.2113,878.4023,36
773.6084,595.0594,85
579.8807,810.6034,57
891.9192,730.6541,52
761.0347,478.7884,125
700.4406,4.4506,25
529.7548,95.6533,127
16.685,238.8518,92
619.4723,491.7743,88
536.1779,229.4389,78
579.7346,889.9408,46
605.8143,352.9627,50
424.9242,646.3108,117
468.8434,915.8273,28
976.113,369.3002,23
634.9749,349.2177,75
353.3451,980.2132,15
541.1772,676.5975,96
856.3886,714.0548,114
855.0561,657.1185,125
183.8989,275.9005,56
412.0047,940.6083,78
965.7273,281.8021,49
805.3036,422.3977,125
773.9004,790.3184,74
526.2827,972.091,105
689.6142,917.0632,64
915.5266,88.9766,33
65.6624,914.7164,104
843.9284,144.4728,66
392.9059,679.7273,95
703.7561,884.8486,1
191.4146,870.7225,125
195.5672,151.4928,128
502.3807,575.3572,65
154.9129,798.6798,129
624.606,448.4162,72
30.1275,116.1613,62
614.0082,685.655,117
215.7848,403.5965,70
