880.6683,646.5646,0
905.4914,891.1903,74
899.3878,260.5561,18
797.1771,877.6833,185
706.4165,657.2462,197
807.7843,442.4425,165
627.5883,277.3625,123
799.5568,169.8536,135
571.9873,770.4172,25
414.0764,981.4022,200
353.8378,943.9849,189
772.0467,744.5478,135
19.7822,340.1639,90
28.727,287.1429,110
462.0725,34.6561,30
761.0464,939.8662,86
126.4055,485.5013,15
516.0853,337.0597,205
394.5081,188.8943,147
659.7346,885.7223,27
960.5857,449.6676,209
504.5323,819.8447,148
272.4836,166.2336,260
422.3582,157.7722,202
579.9928,953.8188,152
455.8707,869.5275,18
283.9262,323.8502,154
946.1788,162.4858,146
59.8731,425.3574,14
361.8059,33.2403,195
194.785,377.0599,175
741.9231,695.1598,173
108.7524,901.313,60
115.0815,192.2617,108
713.9229,786.7199,9
634.6328,178.0063,228
345.4397,65.6657,111
250.6567,29.1446,36
433.5441,924.5368,133
682.9911,48.8774,46
220.8978,471.7012,121
213.9226,760.652,163
149.783,345.2697,79
400.3901,541.2855,129
74.1894,727.68,254
646.9683,717.0522,4
162.0174,279.4934,174
745.6967,196.9681,77
960.868,323.4718,87
876.0341,65.1183,88
248.6336,457.7016,3
259.008,940.8876,99
831.707,342.3133,6
309.2115,401.7791,71
2.0679,787.8686,18
123.0339,93.9093,240
622.8134,337.5278,123
722.8889,823.0242,71
181.0126,762.0879,237
692.5689,605.6287,55
717.6271,15.6026,185
741.1981,793.3455,97
667.6118,300.3006,69
556.356,930.9255,140
456.7474,377.0761,175
148.9381,528.4253,90
231.305,159.2068,46
873.0027,391.404,110
823.2349,610.7262,150
562.6168,82.6121,226
482.2312,618.9887,13
236.1912,168.8902,205
562.1476,923.5717,160
689.015,401.4638,122
463.7404,62.6874,68
681.7991,306.0632,134
387.8459,950.3437,15
405.6028,727.8756,87
499.3337,651.6839,6
247.5704,15.0336,79
251.0115,201.2895,38
555.4788,941.077,197
183.1562,796.0394,253
187.3894,534.4228,107
546.8365,492.7599,102
294.551,413.1603,21
494.6001,246.0995,199
133.9658,0.0384,264
887.4942,690.8185,224
98.5933,481.9235,187
25.0281,375.2869,98
100.0331,477.4879,4
826.5283,788.4207,198
386.4416,67.6803,268
584.9136,819.677,263
117.3382,252.9404,129
268.2499,75.9692,23
400.8898,419.9592,264
256.474,132.6105,111
692.0967,613.3638,11
573.9749,734.3833,247
180.4164,645.1312,239
110.4628,324.1856,80
360.571,306.461,191
287.7661,476.7579,127
432.0573,408.3693,170
523.7262,355.6795,243
310.1923,949.9814,138
228.954,631.1367,248
737.8815,579.4269,120
895.9737,849.272,192
962.0436,720.4129,74
43.0827,199.8753,231
381.9301,209.0385,228
196.4752,106.8074,212
797.2463,593.4953,123
829.5633,461.0099,214
293.4404,618.377,128
882.3797,58.2445,66
173.9098,833.6269,157
636.825,912.5313,2
683.3424,211.4985,168
14.9957,675.1732,205
678.406,15.1057,47
173.0536,350.7266,145
332.9995,474.9572,234
782.2261,615.652,195
547.0484,140.3914,106
304.551,296.4321,147
506.7054,671.6913,25
489.356,601.5355,180
668.4311,686.9183,23
368.3075,603.3835,245
209.2269,960.5321,252
895.544,19.866,16
705.9725,593.4406,165
528.743,611.4221,53
186.0608,194.8443,130
