699.3361,592.1871,0
142.9967,267.5485,50
309.3544,713.3712,53
71.073,778.1053,57
329.0603,909.1754,51
689.393,106.7899,44
5.4678,324.7583,78
420.1176,147.2369,43
754.7342,44.8724,43
924.0658,617.508,54
166.3173,815.5546,107
519.2871,176.9658,26
456.9187,701.9068,5
929.9994,391.2803,19
560.645,114.5291,85
69.1915,20.2983,69
281.417,75.0619,95
88.0608,779.6968,88
551.1092,407.3441,6
76.7464,266.0653,36
180.0902,212.9991,18
971.9349,549.4727,85
109.3567,283.7599,41
946.67,576.4039,9
641.1081,764.1093,81
931.1829,664.1055,78
814.6175,949.46,22
746.0661,495.1228,53
358.5845,135.7996,89
65.0272,640.7651,17
400.9911,295.5692,44
692.9393,429.3772,96
90.4363,436.4384,36
560.0933,804.9475,5
381.5082,101.9127,85
952.2835,185.2722,94
715.6612,706.7611,15
952.0734,948.8635,20
581.6382,71.946,81
179.4473,252.6985,97
668.2357,831.3936,43
640.3144,289.0618,77
612.0271,112.7227,48
967.5429,22.3295,40
64.9591,69.7324,30
250.0424,370.2736,100
618.8126,202.3124,42
571.224,499.5986,46
92.42,423.4055,69
769.298,451.6719,75
180.9421,399.8225,3
104.1774,828.1684,4
175.4122,830.0904,55
529.8657,993.3912,42
890.7923,146.818,73
313.2279,301.2566,51
939.5718,619.5467,47
632.7483,216.1326,49
964.409,256.1503,66
84.9141,901.9125,31
360.6705,228.8387,23
303.3015,451.4161,28
299.4462,455.0747,91
609.6003,761.4728,57
255.4901,304.5588,20
909.356,521.9883,82
495.3417,429.8984,53
390.1895,739.2263,17
498.4519,956.9222,54
860.816,276.4237,73
471.6424,552.9011,69
864.5855,132.6326,1
994.8184,752.8449,39
76.3373,336.2502,43
1.7591,231.7924,100
383.1995,695.2829,95
401.6023,804.9557,55
599.4912,92.5461,51
3.7111,811.6888,59
681.8187,108.7502,28
918.621,748.1305,103
552.8843,893.5452,26
144.4368,866.2052,68
910.1853,670.7783,61
945.9249,188.1459,16
802.9001,278.6363,91
106.1363,842.1857,40
245.5059,981.096,20
827.4705,216.0289,43
736.2571,111.4965,44
