222.5142,784.8054,0
480.6691,283.8662,197
468.3226,29.619,163
608.1694,494.3601,211
819.341,319.9227,42
892.785,358.3809,71
905.7325,659.0508,10
589.6146,497.9785,149
758.2477,988.5302,109
801.1788,51.248,202
364.8203,26.2406,62
80.2919,960.0126,53
481.4662,744.2392,47
283.5915,306.9072,190
785.1068,645.7082,1
96.9615,574.9764,95
239.5125,936.8625,11
698.5614,681.7159,83
641.2407,730.7984,201
321.8723,330.8428,74
367.5795,32.2071,87
12.5928,366.4142,99
654.1883,296.1785,62
503.6671,546.6261,198
704.5887,282.7766,57
234.049,687.9836,147
248.3709,468.4209,168
273.668,312.7904,100
798.8938,186.4093,87
586.3643,148.9236,99
246.7562,320.3574,46
235.0011,333.9719,113
523.9611,946.6803,16
440.6214,475.2186,179
834.3501,624.6509,224
325.403,155.2086,90
922.6311,64.958,120
238.4293,133.1324,24
461.354,782.8732,124
54.4465,131.1424,144
695.7203,900.1871,116
554.7613,919.3605,100
293.5856,306.1326,161
68.2157,98.0167,62
547.8045,671.9281,134
6.5865,457.6937,11
821.4991,485.8853,235
561.5992,545.5763,116
288.6157,441.582,87
677.2376,419.4334,200
645.2068,664.2715,102
134.5452,479.4872,146
949.7218,657.9048,117
222.8871,766.3652,23
531.4907,474.7219,27
226.0219,514.7324,132
877.6882,605.5116,17
59.0868,381.3546,133
490.3616,380.5317,35
643.5062,935.6784,98
745.4208,301.6941,192
552.0295,55.4758,8
444.576,804.5214,161
584.0361,336.2639,16
457.319,78.8075,188
135.2512,826.7433,73
675.5394,313.3449,194
7.261,362.1435,159
652.417,420.656,168
769.3099,737.7029,181
359.3136,485.4121,110
854.6123,196.3314,232
976.5796,685.7604,154
987.9235,331.5854,143
58.3675,494.2229,24
46.9233,666.9768,85
393.9309,929.4597,95
510.144,793.7766,183
796.2345,282.5098,58
693.8325,230.8714,153
636.9198,208.7961,84
411.1565,380.3409,234
986.6613,382.9814,144
624.0353,948.8649,19
136.3579,372.5119,13
869.7941,468.7735,180
859.5447,824.2139,135
205.8606,348.2017,126
65.326,241.554,61
118.9293,426.9186,185
542.3322,345.0145,164
476.3977,214.0045,162
657.2255,73.5806,97
871.8197,513.762,126
548.992,332.2551,176
62.2723,748.8765,216
861.0981,117.8345,2
840.5178,405.9566,77
784.3799,297.3911,3
552.6144,964.613,117
586.7493,655.149,118
7.3869,204.386,53
210.1618,132.818,198
749.2885,309.5445,187
761.4015,706.1707,49
180.8118,540.3741,45
940.5967,333.9306,90
164.5529,523.0902,84
298.2038,656.2484,136
380.0124,332.6462,76
934.0867,923.651,91
948.2149,565.3141,76
946.5688,558.3138,63
166.7369,894.9655,176
999.9102,744.7805,42
675.1913,54.7306,176
210.2863,354.4395,202
136.0181,877.9409,161
847.0321,552.4742,9
229.2766,269.8281,21
560.1158,670.819,83
72.386,220.3209,43
776.4788,80.4305,74
9.7765,617.1189,169
784.5197,545.4856,89
937.5285,622.8943,210
299.7888,652.0366,72
402.7304,832.9983,149
703.7071,482.1489,154
481.323,338.1577,11
13.3321,242.3111,156
153.0129,576.6251,217
761.8967,423.6491,15
29.4983,655.0238,70
898.596,542.8056,214
371.5982,679.5924,109
487.7744,522.538,158
22.1328,849.3403,221
634.4235,63.871,17
49.8913,266.8034,62
406.4028,853.3671,50
769.7268,902.8958,36
688.2959,988.0387,206
720.0761,862.646,214
538.863,21.4795,63
131.1959,252.017,116
148.0083,699.6072,157
394.394,839.4663,19
775.7562,161.2212,26
721.2555,609.0603,188
973.0503,694.2485,71
531.7393,163.1957,4
98.3762,299.1233,67
449.6089,317.6403,141
845.408,455.9943,170
245.0359,524.2451,214
628.6194,214.1724,60
293.7166,917.0379,104
747.4849,739.1025,227
653.5594,263.5877,178
755.9138,655.4577,229
5.6872,357.4409,100
594.1994,558.7856,162
698.8214,824.1224,30
750.951,651.8972,169
789.0268,708.6611,24
361.2672,398.9038,199
516.7674,394.0752,152
