997.2979,220.8667,0
934.7528,663.073,5
637.4054,530.2686,32
563.4266,734.295,62
328.6607,273.7786,46
899.2902,294.1653,11
522.8706,941.7847,50
454.8589,902.1707,22
443.9289,369.9605,63
292.6591,887.0638,34
371.9278,585.8173,21
321.4994,204.8363,4
342.5448,146.6641,32
887.1122,613.4094,28
304.1413,3.0549,31
509.4955,431.9806,63
679.5506,937.18,20
558.4446,450.8339,48
44.479,478.2547,52
144.6063,503.5528,51
330.6975,53.7887,42
526.6512,318.222,55
621.8376,107.9838,46
775.6855,872.8921,28
557.3806,480.8946,32
77.6169,485.3092,23
958.6631,905.7995,37
658.7453,45.5178,54
290.8938,456.0768,29
655.7284,75.1422,17
346.5409,307.8671,30
721.3718,28.3244,33
806.2906,6.5395,54
996.5039,478.9583,26
389.5302,541.7696,46
676.1148,947.3046,32
612.6835,867.7306,30
451.23,122.1754,32
153.6546,255.6287,18
580.997,469.5544,27
451.8619,514.271,3
319.9761,791.3442,37
753.2034,922.3265,64
