273.3688,690.1525,0
290.613,486.7824,206
629.1803,823.325,211
448.2259,47.0801,214
851.7696,912.0584,85
815.7028,326.5268,149
81.9868,176.9047,54
505.8075,523.2205,225
106.9245,397.1855,174
339.1238,550.9133,243
827.8984,924.4444,127
578.1511,728.1574,41
471.2324,48.6729,212
794.7075,849.8207,191
588.616,734.7418,123
710.5537,220.9093,114
924.9242,135.0472,218
727.4673,284.1478,93
311.5303,408.0806,51
729.3053,42.8657,191
765.6245,476.3302,214
513.6861,627.8376,228
79.432,674.8945,217
358.2676,787.7168,232
897.7069,132.8392,42
546.7509,164.3958,219
330.3133,887.2318,200
575.9825,304.3574,66
797.4082,429.0255,208
47.3437,686.13,244
661.1504,132.9532,156
511.8665,156.9691,200
108.0288,84.9369,161
781.7565,546.7367,147
169.1922,96.7362,198
630.6128,141.9237,119
892.6741,812.8153,164
18.8172,199.4067,153
995.1662,692.8105,146
945.9921,109.2742,188
35.8464,556.9696,210
44.9197,258.597,132
397.1998,7.6049,68
193.9625,491.9292,45
213.745,918.1582,27
245.079,577.6405,4
905.496,235.6784,218
263.0096,683.8724,245
557.4937,74.6085,178
852.2781,227.8799,160
417.1815,593.4199,52
727.757,101.0275,214
985.4392,687.2517,187
281.7334,244.5025,88
777.496,779.3261,150
628.9891,943.2186,126
749.7965,409.2807,146
475.3977,696.4705,136
32.7322,228.0946,52
398.3654,574.104,233
499.7083,325.776,124
263.2483,530.9584,219
678.2767,620.2288,146
382.5969,111.0336,27
607.4571,42.5158,34
213.2897,297.9276,209
609.2227,575.6804,228
238.0959,267.0564,180
118.337,199.5117,237
995.5259,420.182,40
221.977,355.7242,203
308.4951,256.7193,106
920.6526,700.946,113
889.7577,219.4234,130
844.8552,153.3308,42
573.3566,980.9236,171
935.645,209.602,157
922.8777,145.2602,13
214.1247,594.68,122
499.191,416.6274,110
878.1671,936.3141,25
534.9686,475.6746,155
151.2896,701.8302,226
887.88,866.9858,43
70.4987,323.1751,182
680.3643,936.6918,22
439.0072,74.14,56
704.0234,951.8479,26
803.106,819.0297,192
681.7021,649.845,85
318.4082,12.6666,103
764.6737,818.5664,112
283.545,918.7549,163
375.3828,568.6932,105
85.7653,138.8179,157
678.6404,592.3579,218
590.2231,84.6494,167
908.0317,642.9171,169
3.3324,374.2821,118
695.2595,792.1769,190
74.0954,946.5247,51
160.3916,380.9493,108
676.3935,1.8311,179
956.7203,372.8743,182
408.4367,842.1484,204
630.7702,913.2923,2
116.0732,810.8216,189
540.9603,504.9574,47
257.7111,134.3283,178
294.4412,125.3979,154
204.7168,702.283,251
201.8767,606.8435,154
511.3703,332.9333,118
479.3635,665.1651,163
112.6207,121.8151,16
925.9865,644.7688,158
451.5351,694.109,74
143.3108,476.2828,198
514.3644,171.7978,83
376.6737,439.31,62
881.6867,960.9314,174
78.0432,872.3622,16
788.2174,977.9375,68
