438.6443,224.3685,0
767.2089,693.7172,96
893.9525,485.5213,126
684.5082,3.355,92
106.4612,677.7225,94
950.3787,148.1889,55
851.3293,271.9454,78
700.7766,343.1426,111
949.1182,780.9064,140
319.4852,208.1516,40
283.5286,701.5536,116
164.2226,52.14,145
638.6531,380.6118,50
270.3438,196.9415,133
958.5207,971.1678,85
209.2215,257.2545,113
476.4018,999.648,87
390.5549,395.6504,53
210.4051,838.0469,125
241.8094,680.3627,147
950.3175,573.1362,133
480.4391,901.636,147
195.2997,184.1563,34
945.3955,977.4803,71
27.7257,49.1708,65
149.6728,427.3699,87
424.5878,834.9841,125
638.8744,245.1711,51
604.8202,766.0637,94
32.7692,70.9812,26
743.0153,945.722,54
287.3974,890.3076,30
3.7482,669.1801,5
237.8228,181.3726,112
236.6529,159.7174,55
567.4059,725.1187,21
505.9851,89.8506,147
240.4047,657.8609,108
707.5263,830.7291,23
734.4372,757.2885,70
797.4973,228.4767,153
556.6476,789.6971,17
91.4041,229.8084,74
723.6768,967.3268,101
683.5016,628.1007,100
812.5463,313.526,103
386.0948,390.7598,21
501.4961,178.2925,18
739.5151,285.3898,54
134.5187,974.1648,16
433.1238,668.5886,55
24.708,950.5284,110
134.1954,136.1483,116
254.8192,647.8636,31
866.6082,299.4908,80
619.8529,667.7819,29
596.7971,434.0915,119
467.1854,459.0299,64
823.3607,858.5393,147
657.8857,60.2946,118
544.6265,773.3092,53
892.6099,106.1703,18
761.0136,909.0551,144
587.5227,632.7549,56
497.1338,528.4797,58
866.1481,193.2798,24
547.7764,638.2851,59
501.5077,989.7234,27
153.1681,51.7722,36
207.321,953.398,128
880.1595,903.7999,84
989.9376,900.9576,95
644.7077,951.6223,99
59.0674,229.9902,55
829.6368,826.7117,28
565.5572,564.7971,88
406.567,723.2458,75
126.9107,54.251,42
814.3702,918.5058,139
203.8416,385.5811,86
28.6073,259.081,94
463.6956,579.1071,78
567.3554,569.8921,148
305.5413,246.7988,43
773.6398,77.9112,132
65.8032,739.653,143
696.9595,74.7004,127
219.8287,687.2574,136
608.481,533.175,40
945.7649,898.9056,136
26.0274,159.2471,49
153.9654,56.2238,63
725.2441,99.3309,145
406.5888,205.6336,108
243.3355,323.9702,118
682.9168,137.8237,129
279.3137,506.0224,125
566.8217,463.4837,10
300.4319,773.7982,40
454.1777,234.3277,14
799.7644,220.6866,5
470.969,932.5583,128
642.637,317.4038,97
901.9865,382.9329,41
323.6846,553.9964,26
888.9565,58.1724,56
772.2469,980.3438,121
844.2163,81.303,62
722.1864,476.2634,131
689.0717,170.1975,35
777.7539,992.1197,114
817.7374,250.3849,75
634.2855,170.3824,120
40.3309,27.8041,90
400.6481,742.4942,68
564.7173,479.1894,82
50.7296,734.6624,49
446.3428,85.752,61
338.4249,186.1737,138
123.3238,727.9726,50
714.7928,184.6442,69
700.7468,375.4326,150
