854.3582,251.5852,0
410.0881,325.7673,35
682.1975,108.4291,82
513.8144,656.3201,96
582.4236,910.0982,72
433.8064,322.1903,101
334.562,545.2791,8
473.7861,681.8541,7
865.8161,238.6769,10
630.3966,363.1398,100
106.0259,784.6103,14
870.9598,949.9398,10
840.8594,342.2985,9
252.2004,992.8558,11
276.8387,690.4582,107
240.072,784.4905,21
45.1931,919.3473,53
250.8344,308.1971,31
760.2238,52.578,13
87.7794,853.6021,48
207.45,901.4874,15
319.4102,29.6564,56
11.1483,163.5892,11
521.5186,769.877,45
460.3897,677.8918,92
545.6379,536.6524,67
274.0785,976.4159,104
924.6909,870.3568,15
671.1331,905.6546,83
963.4259,582.0281,14
973.6267,556.3315,29
676.3216,33.9406,71
359.7712,854.311,54
148.2708,223.1594,23
779.3183,877.3345,40
540.9802,524.8942,15
876.767,92.2444,70
543.2814,874.2489,67
931.1847,967.0549,59
938.1193,816.0617,66
897.036,908.6405,72
353.707,977.073,100
764.6472,450.0748,78
602.0715,683.2781,1
141.5751,766.9114,28
274.5302,585.6173,32
141.2644,253.9365,3
627.5024,774.5701,104
955.4562,876.7239,23
110.1336,556.0315,37
944.9927,636.6801,52
648.5836,656.9577,16
703.8137,964.0141,42
216.0289,920.4397,11
912.4857,631.4196,46
894.1496,595.3778,48
946.173,365.792,26
100.6105,565.9467,79
77.1464,423.532,46
320.3875,782.3908,50
