924.7132,132.2508,0
277.317,374.2382,42
77.6213,997.0128,63
300.5274,206.8571,241
19.8686,684.3737,239
594.0296,969.894,81
957.6866,783.4641,82
406.6363,304.8049,35
345.026,709.3467,104
559.2946,847.3296,257
794.2645,289.7161,26
510.0525,996.0505,56
275.7298,337.9677,167
992.6527,750.6722,152
335.0489,300.6517,41
810.4137,641.3024,40
571.4878,901.4175,136
941.2685,493.7232,172
104.2063,366.7612,55
268.7498,15.7773,168
880.6989,1.8874,53
145.7961,686.6397,225
866.9216,356.0354,63
773.2399,636.6255,124
432.8415,26.3279,118
595.6428,812.6528,79
535.6251,777.8721,63
561.6864,854.0215,29
52.8095,882.4009,254
183.2604,800.9837,61
731.3147,252.3449,74
262.1319,211.5665,6
426.4107,487.8334,43
439.1591,65.0669,57
748.7548,44.978,164
517.0066,379.514,147
375.2834,367.674,112
631.4677,454.5097,93
632.178,640.6731,23
244.6872,957.7801,220
287.2237,146.1871,238
411.6018,746.6139,176
119.7716,985.344,256
559.3637,811.5014,26
911.6083,633.236,158
594.7369,155.7013,157
649.2619,603.9402,46
865.6706,919.9019,22
614.6464,284.9225,129
146.2636,552.1,154
822.2362,675.6019,201
378.8001,125.0585,247
414.5463,966.9634,227
541.926,402.7428,110
146.4472,5.9498,100
420.9985,780.4715,38
819.8657,193.7202,89
990.7561,154.1463,17
539.7574,523.3254,13
476.8595,387.0856,187
819.0295,68.6288,139
112.0633,477.0616,177
106.6137,72.0997,126
500.0602,552.6021,95
811.3259,244.9171,54
848.3245,713.0315,30
376.6336,252.021,50
703.5915,62.7384,117
793.3392,134.8897,242
908.115,306.1115,135
708.8407,816.3188,159
915.0227,468.6916,178
628.5709,695.6578,3
762.641,425.2015,179
161.9942,467.6309,149
125.2729,616.1049,231
240.855,489.9932,100
945.9278,234.6514,72
615.7106,715.7918,191
434.829,587.7267,43
658.8052,324.2432,145
468.7528,43.5063,211
567.1985,485.7745,41
443.7581,260.4326,128
337.9017,757.5297,90
190.713,231.5165,74
691.4487,689.1282,48
940.7463,474.4607,166
323.4205,984.3731,159
178.0094,73.9376,57
58.3265,636.8514,87
710.075,925.8384,145
620.6751,752.8124,222
377.2061,51.1161,42
75.5035,404.3824,57
560.4117,571.1208,14
351.9509,852.442,234
394.2816,221.6066,15
395.1797,136.7721,107
256.6307,769.4293,44
791.0667,208.343,137
193.863,391.5427,143
797.2413,927.7771,108
