473.9404,711.4615,0
463.5781,168.1596,2
450.5776,137.4766,61
410.7331,36.2144,34
18.4161,170.067,52
891.4851,768.3684,33
513.5984,984.6126,46
897.7286,82.7185,51
821.4407,498.3102,37
15.2688,620.2097,18
729.6683,490.7476,15
270.2614,734.0296,22
97.0088,435.575,44
196.4777,611.9233,7
580.7935,379.0472,7
287.5026,161.2095,26
433.308,353.5146,20
106.8747,639.7513,55
81.704,939.3242,6
564.9171,585.8447,6
415.1221,951.6406,56
380.3969,963.1948,35
197.1616,652.2212,28
849.4188,855.3185,12
575.3702,764.2702,4
208.3098,633.0522,15
