631.9085,363.9542,0
594.6273,286.327,130
747.9703,864.7059,33
643.8824,421.8408,111
278.4646,908.7477,11
584.1415,992.9609,9
766.6702,213.8065,147
403.8166,684.6608,148
912.3639,291.5643,77
479.8372,24.547,63
606.1528,248.5576,213
635.8174,393.9181,22
242.1351,900.2164,124
764.0536,279.0166,92
850.0943,81.9293,175
154.1249,593.7094,71
191.3549,961.5414,143
380.4873,18.589,9
669.8909,705.3613,152
987.3516,189.6805,77
565.9119,689.8336,66
589.0623,885.919,54
562.3437,546.328,153
223.8924,552.9022,24
161.8086,850.1936,86
202.3226,77.6421,1
376.8598,752.3527,119
684.8886,768.875,178
977.8034,571.7181,82
748.4915,220.7452,194
412.7528,188.6268,195
802.3623,543.8676,104
179.4772,513.8534,184
711.0224,756.2676,71
367.2218,735.1631,23
735.7991,104.9034,5
566.5387,597.3011,25
65.3856,416.192,15
255.2933,72.3414,55
285.6871,691.9257,93
79.1326,352.4402,116
386.8126,214.0152,84
663.0934,704.4428,147
823.2011,731.6174,202
568.2341,798.2805,133
15.1141,589.3309,185
506.5357,931.4508,99
120.8991,107.9105,162
485.5228,766.6062,152
210.0872,975.3715,115
182.1422,0.627,179
174.5991,349.0044,136
207.8108,705.2023,28
233.3902,130.9853,88
911.7988,918.044,39
133.1439,657.4693,63
505.2888,22.3593,103
863.9486,80.0619,9
72.6227,429.3756,105
376.1756,411.0899,179
12.5427,736.3325,27
244.887,387.0206,136
2.4936,768.7734,198
351.9751,813.435,125
394.4754,723.4323,121
405.0305,417.0963,179
501.9507,36.8506,207
695.3918,593.3932,142
285.1635,492.8701,121
6.1932,331.3199,160
905.1207,632.7508,22
527.2388,569.7798,83
681.6181,922.9134,82
59.7986,102.577,8
848.9112,637.5924,13
686.1666,102.737,196
909.6532,551.045,202
593.296,974.814,67
626.1121,563.2665,111
988.0253,435.9234,97
240.7048,188.3345,159
405.0669,99.1874,121
406.9258,787.399,175
877.771,150.5613,77
420.6499,568.1049,144
807.6655,182.3559,179
341.5925,963.1935,161
202.0135,389.635,82
678.7916,387.6669,113
877.1168,404.9582,96
317.2658,738.8989,199
821.8324,612.0163,183
254.701,212.4031,179
558.0056,654.5413,162
386.0628,682.239,23
441.8234,460.8323,79
970.0126,293.0337,25
871.2168,73.6561,152
614.3092,310.6562,180
889.5597,848.3565,57
475.8011,242.5526,196
798.0812,677.6245,146
840.7656,754.1496,91
661.3237,595.3761,202
696.1287,268.2555,204
265.0514,304.4591,35
20.5688,999.3253,1
161.4588,772.0191,136
376.7909,302.507,76
78.4644,676.8195,95
646.7357,209.6565,189
116.6327,669.9071,72
663.9525,894.2861,205
9.9795,93.4978,185
261.3494,690.6296,89
920.5383,848.466,40
975.53,787.6666,67
480.1694,315.2894,126
162.2058,413.7044,167
785.006,420.7522,154
643.8367,979.9965,163
864.5012,657.0101,143
235.4491,17.0305,204
645.0888,887.0893,87
187.6002,820.6494,145
369.654,1.6292,177
56.6506,760.9155,176
120.0936,158.2549,101
164.3554,502.8231,114
4.5133,375.8278,147
171.1969,684.6759,132
843.2049,652.0039,114
335.6721,90.4638,78
765.016,313.8224,163
769.4756,348.1828,44
65.143,853.6406,186
411.9536,39.9926,28
303.3201,190.0904,20
282.6445,741.3746,2
402.6614,106.8123,185
704.384,239.0413,148
717.0948,629.7878,45
459.3939,330.2078,76
649.048,752.1698,193
843.6373,281.2575,110
883.615,591.1213,103
783.8854,835.3822,27
194.4705,134.0882,44
827.5225,939.6773,160
87.7876,694.9797,4
78.0914,747.3464,138
420.359,129.4671,159
248.0711,875.2974,194
44.5045,159.5257,89
276.9959,514.0271,150
265.3048,84.4616,72
916.1976,860.3815,94
841.9671,599.9213,74
142.5171,604.9204,67
596.3565,450.3437,48
318.0519,874.4642,197
690.8782,298.476,137
355.3053,847.6518,108
827.0905,581.2563,101
427.0861,35.8091,180
476.9829,283.6059,61
407.6855,683.944,191
819.2974,577.0329,161
528.2045,684.2416,181
237.6756,932.3367,177
664.7707,654.9682,122
617.8504,612.2999,206
431.1971,751.5581,85
681.4084,12.2188,129
573.8726,423.4731,40
223.3602,290.0007,11
585.8488,931.2385,135
633.2628,871.9943,78
254.3389,846.3851,214
204.9247,392.3643,29
975.183,820.9018,103
982.8532,637.5515,130
341.5516,608.9987,117
760.5749,407.8007,44
670.6457,189.1779,133
669.9636,604.4386,137
20.475,592.1559,93
753.9086,378.3194,52
828.8512,470.2349,96
653.549,706.351,2
