718.0995,191.997,0
70.5074,666.963,109
720.9693,595.0634,16
346.8755,175.2343,116
871.3477,264.6884,171
984.2494,100.7273,141
649.6044,136.4451,23
835.3662,666.5988,173
569.3306,68.6189,16
268.1473,690.281,93
836.4869,690.9684,52
788.5079,780.9529,57
320.8197,926.6931,126
386.7062,18.464,124
433.7315,354.802,46
1.4716,634.6883,28
662.63,407.8021,133
480.1243,676.4172,21
619.6905,640.2232,171
25.388,270.8969,130
74.1994,863.0884,116
575.6464,377.5762,5
20.4226,634.063,153
710.2691,278.2812,135
934.5625,313.2919,22
689.3302,121.5325,188
289.9299,586.1398,126
299.7061,850.7727,106
264.6485,587.6968,8
18.284,167.4005,149
439.286,929.7591,20
689.9547,396.0723,163
1.6162,910.0497,26
284.7131,892.8586,134
39.1349,879.5502,48
545.1306,107.8851,173
280.4951,560.6788,93
349.3683,307.4622,35
373.5939,465.2194,115
809.1702,575.4238,155
874.9795,742.0709,11
858.7378,913.103,111
250.5592,259.277,16
577.1503,412.7215,98
658.3001,593.6997,158
463.968,103.5371,34
525.1467,48.3619,171
496.5316,570.613,164
552.2734,388.2169,23
779.6585,296.5003,95
75.9663,62.0881,65
746.151,688.7249,93
814.9831,808.3769,96
675.0404,355.7491,20
692.9688,531.8712,84
661.3388,419.7101,97
618.035,619.4257,127
62.321,122.4568,183
842.6027,734.7215,151
448.3884,362.721,61
701.3799,122.7521,91
801.6878,25.9374,183
435.5209,142.4741,88
550.2207,409.8629,15
763.7555,491.7831,158
265.0965,561.0883,192
746.9308,105.8686,63
352.2624,258.667,57
150.0128,60.3664,2
401.116,183.4781,18
221.5733,701.3546,37
134.9569,723.9903,45
788.3949,274.8095,154
683.492,70.8189,143
307.3311,244.8525,102
409.7839,896.2647,140
712.3129,534.0118,151
671.8847,445.0812,31
892.4624,712.5275,13
174.3761,68.1546,49
41.3725,428.3972,139
594.7312,102.7849,14
432.2356,830.2353,26
422.9305,936.3062,189
104.7023,120.6736,71
326.5159,340.3407,165
692.3742,855.4769,65
535.735,979.551,95
449.4742,971.23,162
197.6612,141.0608,62
226.8145,596.8583,1
60.6107,375.816,176
315.3765,551.6378,81
380.315,840.0492,22
706.3513,84.3044,194
571.1105,969.6197,87
219.5206,396.3012,123
329.0585,378.4903,188
112.437,751.8284,156
504.166,88.7074,47
933.8969,846.1129,74
166.7765,740.2832,48
765.6307,547.5198,130
476.2828,520.549,101
376.1995,380.8944,174
638.0836,268.463,137
642.0287,165.632,116
778.6557,996.2332,52
179.8966,643.1937,19
393.0837,717.3049,114
381.9036,113.5579,56
463.8848,406.0644,100
16.2784,174.499,122
992.002,970.3934,19
199.7562,302.2712,170
420.3349,372.788,106
107.4068,640.0768,97
129.3249,176.4565,86
755.125,606.6106,74
951.9909,359.7837,174
36.2957,94.4043,46
348.9211,912.9039,160
717.0129,938.5332,133
