437.6876,166.9637,0
230.0345,104.4604,145
739.9727,997.6793,159
41.6607,518.9438,7
239.192,718.8458,171
732.0237,379.6087,71
442.0408,982.9228,52
168.4638,759.7677,155
373.7806,342.9903,69
822.9657,522.0566,81
268.5174,521.9807,8
834.1414,238.3494,175
475.8988,546.2295,90
937.5248,435.4582,163
665.7416,677.4597,24
484.2986,933.375,168
198.3546,866.5933,129
877.5131,998.4196,122
556.7195,61.1531,67
953.4726,562.9996,121
763.2266,355.6252,100
758.4004,678.275,186
16.3939,61.6377,120
336.888,449.3164,170
900.1758,947.9406,56
136.2304,444.3972,113
568.5861,21.1497,183
646.2255,988.7498,26
789.9793,332.34,87
5.9696,231.2082,49
37.1496,60.6616,53
442.1139,135.401,177
411.1452,389.9834,40
446.2868,982.1466,128
665.0218,690.2569,179
636.0628,992.4876,156
649.6608,799.8108,182
946.9171,207.8332,7
29.1801,751.6768,129
983.3253,127.2814,76
744.7342,598.2036,91
75.8247,608.3447,53
141.2974,453.6613,43
141.8336,799.7307,143
910.4978,106.3117,14
840.6236,416.4112,64
628.0845,721.4736,167
377.7661,489.9608,37
77.6404,881.7898,29
510.2947,185.5604,80
203.7989,488.0524,79
318.6855,593.0513,48
230.6463,989.2486,75
748.2943,837.5392,54
584.2722,367.9719,115
968.4762,675.1556,148
355.1512,372.1935,7
154.8346,991.0024,143
852.4621,984.6648,19
960.5224,211.6441,135
156.7524,587.5772,139
895.9977,932.6881,171
397.2396,751.7149,146
520.4417,580.1835,64
610.1545,992.1377,159
820.7737,712.2601,86
237.8438,387.0653,87
455.0597,623.4672,97
506.7249,703.9603,44
946.0296,388.9296,13
59.3751,335.0432,41
360.151,335.2172,145
286.4673,247.0476,132
997.0493,516.696,146
101.1793,876.1971,115
961.0311,940.7871,40
262.5356,429.1482,176
433.7557,696.425,89
260.1371,754.4101,88
672.9929,887.3862,69
798.2191,973.3269,101
814.4378,235.1965,33
140.5717,0.4893,97
417.4881,990.5328,18
729.9016,575.6105,96
214.6811,206.0499,176
667.7148,91.4808,33
227.0092,40.9267,150
155.6355,804.3046,156
974.5007,412.0419,139
789.4041,182.1496,168
724.0989,207.9332,65
68.0499,773.6045,76
266.2927,389.1479,148
834.1795,893.1943,187
761.2942,155.7889,174
993.0556,464.1713,61
263.2493,393.9061,48
44.8756,174.3188,136
464.6466,516.6148,79
973.5318,349.5616,15
949.3402,550.9108,74
699.6996,837.196,20
701.058,813.2193,87
943.6046,959.451,125
857.9888,231.1265,40
146.2378,697.5826,21
481.3425,437.595,147
660.4257,680.4627,22
169.7645,143.3998,85
587.8916,379.329,87
947.4653,900.6242,118
518.4348,635.5258,148
4.6677,828.4917,17
106.645,227.7856,108
501.0873,522.1611,170
933.9985,979.3998,154
385.1748,240.501,166
963.1237,537.4392,79
490.0647,682.9876,159
860.1959,73.0024,176
809.7277,222.2509,129
699.1683,266.4594,108
989.7622,198.7398,33
175.0613,946.447,80
455.3891,64.2495,122
95.8276,240.3006,110
82.7052,393.3756,19
337.9507,345.7999,95
226.5945,479.9307,152
199.1579,824.0107,8
168.8005,304.8647,39
436.0294,82.231,136
626.7568,308.2174,160
629.4126,388.1996,125
73.9597,104.6209,62
130.1118,904.9056,118
436.1159,944.5829,153
837.1263,724.5642,125
785.1849,694.4985,96
0.7591,442.5578,162
715.6434,452.4873,143
220.6365,585.282,92
303.927,798.513,99
190.0897,602.4401,82
85.6297,570.1065,168
332.0811,293.0251,149
738.9433,913.5372,159
540.8867,791.5532,81
190.1384,340.9419,9
685.5875,747.1621,29
804.8745,754.2797,50
566.8687,344.5115,84
871.1569,0.9152,82
117.951,101.953,130
610.7608,530.5751,170
21.7682,933.9808,33
817.4714,373.7688,21
953.9733,983.2247,169
354.2748,78.4868,183
741.6672,317.0417,37
960.8379,377.613,23
319.7544,697.3185,22
4.0372,635.5215,142
