507.9101,96.7934,0
742.7045,204.0622,145
374.1815,926.701,177
928.0607,571.9824,218
925.4812,326.4045,66
118.0036,799.5722,194
411.3943,287.3279,154
57.3835,482.4994,41
87.3805,866.9878,91
785.4823,66.5147,79
727.6761,864.2338,47
885.9503,228.3601,222
480.5268,118.8395,14
970.1394,481.7935,209
477.9206,221.5484,191
484.4493,619.3219,130
593.9829,687.9911,158
392.6602,570.6487,243
163.3219,452.9566,75
743.9226,854.0109,171
831.4133,924.0493,191
571.9115,796.3423,112
291.5285,53.3458,224
750.9,876.7597,99
655.1832,719.6588,6
692.7166,551.9737,116
240.9742,704.6899,32
700.7041,528.6561,37
342.8619,709.4144,204
728.8044,169.9491,122
750.2906,941.3332,11
873.187,89.7723,45
738.5087,763.1224,250
969.9217,579.3613,252
536.6538,434.0267,176
580.7254,979.7824,214
156.9035,664.1673,143
562.9843,879.6459,262
9.3455,182.5832,234
118.9748,260.054,80
571.4959,736.8629,90
764.6488,821.8604,194
454.5367,701.4498,255
826.6591,87.4957,24
567.866,83.8591,184
70.9864,337.978,236
129.7812,83.9993,70
146.9874,514.4232,193
62.2593,606.308,22
272.3697,834.809,84
698.8896,529.6386,101
957.9311,675.4107,65
524.1223,559.1891,195
362.2186,917.5881,178
537.9099,356.7662,166
758.5399,352.2855,77
761.2584,873.5649,206
750.1994,374.6656,52
17.6767,50.0795,3
289.8952,728.5105,138
636.5879,491.1219,148
969.9247,495.9135,221
550.8162,558.5722,214
541.9545,424.9417,251
974.2974,856.9513,78
739.8,185.6245,39
495.1504,719.4643,38
846.859,808.2121,48
642.4772,81.9386,206
170.1248,285.4014,238
104.6836,625.9892,34
94.619,828.3939,163
145.5776,486.3976,71
692.9272,333.1177,59
998.541,354.6166,168
493.4506,427.4111,190
317.8073,0.9276,144
809.393,553.6386,146
47.7619,462.7121,125
108.1519,839.0182,125
858.4581,89.5051,99
114.8879,854.3622,146
963.2209,423.5648,246
510.9466,174.9112,110
768.9098,525.3733,28
998.32,60.1128,218
399.1867,204.0727,38
41.5051,794.6773,135
78.2991,846.2639,95
336.5247,638.4657,187
808.8208,26.0721,71
639.2671,671.7754,199
904.3092,440.6447,33
611.5051,592.4366,48
650.1624,479.6006,241
738.262,897.1363,85
682.9877,969.8815,16
425.2431,122.463,231
476.3891,908.3349,242
866.3441,299.3153,80
848.6522,605.9324,94
193.7248,830.1816,240
845.7666,142.0386,159
544.5932,372.2025,81
387.9855,648.7673,195
480.4987,323.164,19
274.3272,508.9493,140
585.1995,909.2702,116
125.9977,76.7684,113
854.528,416.6548,251
484.618,893.0541,114
574.9143,197.0892,73
375.7486,271.8027,39
198.4898,387.8522,234
494.7272,553.3985,164
217.0429,775.0334,44
