681.8868,602.2006,0
129.2164,541.1566,17
882.599,33.4885,21
157.7528,846.4831,21
115.673,736.5056,11
489.9858,602.9836,11
37.2019,377.5381,15
248.0011,97.42,4
289.172,456.7571,18
874.6586,13.3754,5
817.1926,337.5375,13
262.0065,25.7704,20
857.8963,734.6733,18
66.2103,855.6916,15
548.4528,537.7333,7
906.0148,442.6675,20
440.4559,291.4368,11
483.9988,574.7796,2
528.5233,473.8967,23
447.4455,335.6982,2
409.2304,139.925,7
41.1522,771.0771,1
337.0873,509.5497,9
706.1333,755.8722,5
813.6683,193.3211,22
673.7341,677.0712,17
538.1746,3.0332,14
357.9383,359.7456,18
543.6065,78.291,10
823.7398,303.5874,12
107.4456,232.3127,21
