790.5533,315.6391,0
414.7249,240.0242,14
693.3948,308.7972,26
747.1198,965.3044,31
795.0986,312.7476,44
488.8838,644.0507,27
564.3802,131.2106,22
948.3329,361.9694,31
394.5635,202.3022,2
367.7446,496.3238,19
39.3299,355.5135,18
756.2148,333.0626,42
323.0261,319.7691,9
965.4092,76.6462,40
678.3119,199.3555,45
552.5626,191.7113,6
343.0789,888.6707,24
584.3601,515.9355,21
762.6692,272.5063,23
406.1217,903.1653,43
44.7126,673.4826,28
380.2763,843.2289,2
149.1814,966.0069,43
906.9553,885.2108,33
390.1259,784.9782,8
371.3827,51.9748,36
104.0989,79.4888,1
979.4448,943.636,20
264.4271,599.7958,1
769.1667,104.897,18
380.9048,323.8736,2
101.9851,946.7626,42
287.6739,486.3403,4
402.1579,191.1209,40
414.9902,354.0623,41
783.1648,983.1469,12
654.8736,115.4493,44
168.5266,29.2006,16
467.9804,256.9091,40
