367.0378,484.9242,0
345.1516,5.1229,150
4.2307,397.2368,17
720.4857,805.1512,140
695.2906,0.7213,103
396.4257,460.9314,34
493.0582,478.301,73
491.5323,384.5546,66
198.2641,442.491,154
770.9485,444.5101,40
805.5737,441.9397,41
818.8795,914.4821,13
723.9381,149.4633,132
135.0089,892.117,118
518.9522,428.8593,117
870.9969,196.2657,67
390.4337,133.444,161
243.2698,483.1472,147
726.6498,813.5559,26
756.8903,397.1273,158
120.6886,352.7948,157
501.3775,274.9027,132
714.1615,977.145,43
268.459,685.2638,164
565.1298,94.1152,141
806.735,832.3942,135
683.3898,834.7134,111
573.6575,515.3115,111
206.1472,641.9524,75
666.1775,160.0246,128
959.5886,281.9884,95
174.6535,341.3674,93
559.8423,618.3432,130
805.5504,837.1638,15
502.6877,754.7285,118
823.0961,16.7707,46
591.6255,734.7638,52
978.1036,447.2893,116
69.5879,372.9694,47
926.2535,364.7741,51
423.6542,640.0443,10
433.3016,403.579,15
762.5048,210.5683,140
845.2827,821.8365,117
861.2512,239.9843,103
666.0718,499.6611,130
894.8421,225.2808,30
416.4092,592.6487,11
589.6587,93.319,28
892.5483,820.9061,117
56.2126,757.8694,143
820.962,446.4678,19
748.1103,274.6309,118
529.8289,810.1201,115
707.7534,745.8386,3
974.6902,316.3053,104
23.4378,524.5316,82
239.0962,964.1497,157
774.7324,520.1506,82
946.8552,198.2075,51
38.923,457.3205,105
31.5956,467.8541,101
652.7772,445.0007,90
852.2301,393.8238,22
582.0031,28.4288,100
218.5042,316.718,80
385.8449,214.7716,121
294.0249,261.961,65
105.826,622.0063,109
24.1608,277.6975,151
878.0011,156.9265,112
536.8083,759.5538,92
11.0861,939.1706,125
834.7304,67.353,135
548.5643,154.1812,32
668.8854,350.253,37
820.5293,167.4111,132
218.8221,7.4025,152
631.7866,414.1462,145
925.3566,764.9693,31
812.1591,916.5945,121
721.6503,924.1353,154
423.2082,297.8925,49
988.5148,939.2692,95
820.3048,542.3278,32
30.605,417.4643,113
509.8006,484.2807,160
554.1517,20.7985,126
418.4477,60.6009,33
130.7784,823.3584,19
395.4235,949.823,49
415.1745,477.7102,9
236.0541,542.6019,94
877.004,219.5872,25
174.238,534.5177,47
616.0753,448.3086,89
875.7514,233.1205,90
98.2785,187.0906,66
649.1844,368.3843,68
758.8635,166.1599,116
27.0398,643.6261,31
726.8162,959.1126,8
195.333,635.298,134
143.689,356.5691,141
957.417,506.2728,67
172.7189,321.8368,49
911.2118,704.7172,40
217.6265,92.6542,35
939.8266,971.3429,44
753.6496,752.5403,70
449.7843,926.1836,155
522.1937,567.6814,116
692.5967,401.2753,148
188.5916,805.9079,133
848.9447,337.5044,12
133.4102,973.3497,165
563.1974,244.3624,49
309.4283,775.3835,126
579.7936,901.6658,109
680.5574,843.2327,81
43.5256,978.8123,18
970.3117,778.2902,128
828.7516,864.0906,161
619.6177,760.0452,70
222.2686,975.3213,144
623.5319,608.2126,25
865.1476,520.6888,58
948.8527,254.8872,9
380.2189,174.3234,61
164.047,13.0851,108
881.5951,52.3307,1
892.081,473.0914,38
303.9808,543.7709,29
382.5271,378.9449,101
