860.4365,121.8997,0
743.1445,57.2047,98
270.6878,129.3746,26
125.5075,398.8537,131
79.0829,991.0768,79
129.5552,551.4595,62
76.9831,832.736,14
317.2898,536.4712,15
757.6817,968.8414,41
391.7634,659.3712,89
876.1552,726.9908,104
31.5156,650.725,44
444.8945,554.5639,77
130.0692,990.275,56
624.8801,122.3507,35
365.1533,913.4953,94
977.2388,209.3612,3
90.5986,59.7134,88
835.8183,321.4533,61
517.3836,590.5962,14
115.3691,364.7205,103
210.2084,692.0669,128
179.9144,344.1113,79
282.6765,558.208,23
973.1764,200.0517,82
310.6719,777.8849,115
889.0148,983.8813,22
617.1775,782.3172,107
541.4356,78.9763,57
889.1642,501.4195,96
653.3199,763.6624,123
769.952,922.6014,44
965.7948,86.2284,11
957.1892,859.4865,83
243.6237,364.5842,85
572.3989,489.902,77
906.5462,612.6536,117
204.3184,941.5129,113
168.9059,836.7625,126
132.5096,880.5004,107
315.5076,660.4014,29
122.8595,433.6189,13
514.4077,755.2687,92
5.0326,696.2314,76
250.5989,291.5012,18
427.903,461.2591,96
577.4914,689.3243,74
566.9177,789.6687,99
568.2069,93.3751,49
98.7377,287.3309,40
359.7378,426.9126,67
561.5477,30.6286,57
503.4474,971.3437,107
725.2978,345.086,18
743.2206,67.3862,24
12.8716,793.4383,24
230.181,447.8863,102
897.4258,371.438,97
489.042,994.1122,40
695.51,544.0214,91
617.6202,796.4902,94
434.153,478.6366,44
436.6964,853.8392,64
573.6779,994.11,88
685.7849,596.7702,60
617.0369,198.862,8
32.1698,81.7848,70
869.6858,788.3329,112
260.4144,932.0252,106
124.6839,624.8139,62
