594.0028,573.0018,0
682.2856,175.6021,71
275.071,930.623,98
12.1101,345.5329,8
782.5983,883.412,95
548.6994,950.5049,44
490.0082,761.0044,26
177.0253,28.3973,67
830.0354,966.2229,39
110.0737,771.894,41
656.4522,490.0237,21
895.5796,350.2021,7
242.4495,451.3694,85
520.0764,626.4039,77
6.8817,724.4079,55
305.5073,161.9711,92
872.6081,421.5408,71
178.0633,393.2247,14
646.6754,557.5258,78
657.2812,546.8587,16
827.1534,924.7227,18
616.2074,378.0966,94
484.4174,600.9455,25
361.0607,479.2469,46
302.2472,888.1175,30
221.5541,179.8164,74
13.1359,52.57,45
654.3807,481.7285,27
156.8016,697.6996,11
347.8869,252.8433,54
703.7448,876.1569,39
707.1084,352.8942,44
643.9761,300.7914,20
540.7785,296.0234,80
999.1855,466.1284,12
197.0305,164.9384,12
438.6567,314.7969,62
794.0133,414.8781,64
261.6441,841.8661,73
611.8302,149.5118,14
47.0816,824.0113,66
157.0887,18.5069,38
668.966,635.5184,32
568.1172,493.3814,11
896.0705,753.6757,43
671.0088,330.0914,20
932.3186,464.34,68
280.8231,147.1369,45
7.49,441.1637,90
9.7274,793.1143,5
648.3771,580.4157,98
803.6078,36.0325,65
591.187,408.9006,77
518.8771,63.7291,41
