645.2445,258.5265,0
567.9304,712.9928,22
26.1679,62.5464,38
318.305,651.6199,43
760.1898,306.5656,10
813.9607,921.5897,19
931.9454,362.3592,37
38.1904,262.4693,6
307.0748,234.1484,7
900.3298,655.7438,19
600.872,117.9286,24
719.4421,737.7679,6
66.7514,9.4419,3
210.2373,957.7857,13
869.2815,21.2274,24
881.0539,714.4567,35
40.005,155.1844,17
535.9401,418.6657,29
633.2278,1.6525,10
264.903,107.3372,22
70.7296,454.2145,23
699.1354,286.2128,31
241.216,802.52,13
24.6005,49.9624,32
499.9428,125.7868,39
394.8199,668.7033,32
648.3738,908.4494,45
379.8549,349.11,47
51.3597,566.5887,27
935.9129,627.6794,28
295.6905,70.942,22
912.4222,365.3507,37
926.5954,120.9095,43
133.1151,776.5961,38
697.8423,75.1605,44
706.4677,322.1219,37
580.0015,210.3182,25
