752.3313,869.4596,0
831.9387,378.4153,287
344.6472,357.2217,77
56.4979,912.9569,126
281.9328,286.5275,318
680.7576,476.9517,40
301.9481,878.2747,309
494.1451,212.6005,164
26.4502,821.0875,243
404.2445,361.6813,338
179.6772,697.1551,296
517.7758,548.0207,347
630.3298,879.8492,159
479.4854,482.0171,137
488.9013,488.1497,39
641.2497,477.1955,204
242.5177,461.6779,189
136.5083,949.3958,73
913.8697,245.0646,169
489.0399,297.418,61
573.874,652.934,254
36.9404,79.7969,12
250.0576,910.0182,345
361.7747,856.2503,246
588.4458,625.7798,296
819.2772,256.446,321
666.8962,192.1826,151
808.081,596.5913,275
941.9172,742.451,114
344.715,293.0167,245
198.1611,904.5022,259
358.9705,124.7828,113
366.3576,166.3865,165
864.6404,595.8075,342
373.1909,513.8238,191
230.4202,770.9398,12
467.0093,888.9138,323
932.0867,376.2924,251
275.4646,423.1862,352
690.1958,775.5065,17
58.2584,531.4549,9
776.602,20.9269,13
452.5426,322.1857,131
332.8611,593.7184,198
775.5197,576.556,63
164.7313,683.1106,149
188.6455,961.8537,303
915.2537,331.99,52
760.7358,608.4731,206
290.0921,85.9663,138
465.8477,340.4939,316
671.6426,665.4351,347
437.9108,688.1211,35
696.6787,856.123,148
783.4584,439.9192,13
436.3651,750.7397,120
296.0176,40.7539,310
320.1626,597.7898,297
731.4606,643.616,335
402.7249,775.9209,204
197.402,493.1037,69
131.8048,524.0921,230
541.4934,715.7236,251
343.4981,583.4781,248
875.6362,437.3899,162
31.3039,276.6004,186
559.5281,270.2765,18
476.5113,643.2196,203
108.3367,930.73,275
778.6599,624.0447,166
584.9389,485.2185,170
431.3578,626.6298,32
447.4372,87.7491,209
84.7556,939.4243,19
735.9956,83.8034,288
568.7093,347.7236,73
613.5014,231.736,112
73.0996,348.6163,324
51.2491,813.9018,16
82.7762,649.7411,245
20.9694,320.8112,132
655.6546,906.625,27
285.0978,181.9938,309
325.0825,956.0762,29
874.8427,926.9403,20
624.8845,677.9054,111
919.9713,287.2424,201
898.3109,691.6498,341
508.1068,864.0433,145
916.4606,543.9695,112
235.6615,940.6418,177
779.9673,99.388,267
673.7567,123.0522,114
594.2535,517.2835,171
383.8502,217.0196,229
818.2791,180.1806,258
116.3118,10.2166,64
877.55,290.1309,267
462.0757,957.8765,23
904.1202,74.5273,61
191.182,550.8256,60
164.0608,885.6287,188
949.6419,126.3655,125
724.3234,666.0953,330
777.1257,786.6717,35
846.9257,164.9242,1
953.6999,821.6974,84
667.9998,786.734,134
208.6981,276.6446,65
317.4565,390.2874,30
290.5837,790.3033,269
211.2394,103.2742,162
203.6856,189.1871,240
19.7156,51.6242,209
643.4486,701.0806,165
102.0948,324.244,238
380.4168,932.2605,308
528.2073,808.6779,280
981.9905,563.0594,260
568.0872,535.2025,292
541.5123,328.0622,208
285.1812,144.6259,123
983.1378,328.1337,21
288.4909,533.7879,252
900.843,927.7462,220
368.001,920.7866,141
634.5214,734.4494,176
995.7339,773.6771,324
976.7286,434.4533,314
701.6144,998.6629,197
901.7354,909.0428,276
685.2256,781.4922,194
809.9035,918.0774,18
860.4167,984.7905,203
722.066,386.793,269
340.3155,41.6379,153
279.1561,201.6228,4
919.0133,642.1919,312
817.1121,379.6018,236
746.2752,337.6558,44
75.7329,169.0982,103
941.7973,715.2331,82
295.0617,932.0298,217
485.9851,676.3996,116
5.8366,972.1555,113
890.0324,612.8447,5
131.4799,37.2756,310
869.8105,113.9867,184
157.3763,586.6589,344
855.1121,279.0398,132
241.8313,276.1449,190
785.6955,583.5173,50
566.8796,567.8957,154
314.6366,46.024,303
393.9981,336.9636,7
29.851,671.7376,205
586.9668,994.5581,113
679.4806,109.0544,186
0.6716,446.5723,274
540.1422,665.6448,189
843.1122,443.2632,285
889.4994,391.9994,297
841.7112,786.0819,275
108.9694,164.5844,232
922.6153,287.9799,178
75.4587,455.646,296
684.9723,124.9812,348
888.4986,854.5634,114
727.1612,300.4833,99
124.9142,427.6542,143
55.3824,723.3163,112
13.1613,956.0231,261
