680.1778,280.1912,0
280.543,10.9357,30
974.6149,953.8357,42
904.6512,547.4654,22
511.858,412.9301,51
268.2588,837.3984,16
82.4546,403.4066,84
353.6461,128.0029,63
673.9901,360.1912,9
824.6718,259.5287,89
615.1578,869.0521,50
170.5492,922.7372,38
427.2876,108.8501,49
233.8024,527.4663,4
825.0836,115.6037,21
212.4208,871.687,8
174.5977,371.5332,8
833.1675,379.6693,83
571.5224,151.4431,52
321.6333,604.3483,75
879.9363,233.3915,12
68.5501,574.8904,81
529.5482,405.3897,30
146.9367,759.0453,49
39.5674,998.9794,89
718.6159,735.8098,6
503.9202,582.9787,62
211.3599,488.4316,25
274.9341,528.4554,69
387.0484,672.0984,66
715.6237,843.9501,4
152.1043,54.2981,53
936.1176,393.663,19
260.248,127.6325,37
432.6701,17.4136,67
719.0194,807.2397,19
846.4145,916.8456,74
713.0762,904.8615,93
683.5485,569.1339,66
656.9042,25.1496,48
519.663,78.4844,27
517.3135,155.5603,90
551.0029,553.3062,87
812.1539,953.8132,46
40.0628,15.3805,5
307.8843,957.0568,21
482.725,295.687,67
148.9109,206.8603,28
52.8541,511.1354,83
244.2815,592.0338,81
926.436,626.7486,90
377.278,926.8474,47
863.7418,107.6298,65
355.131,258.7262,17
19.0722,180.9972,86
313.4542,570.0518,1
11.1729,948.545,62
222.4991,155.5216,55
786.1312,138.4861,33
789.9777,107.4559,75
401.7393,701.7898,43
