879.2827,442.9162,0
851.9284,68.699,53
694.1272,907.7553,21
512.9395,384.2239,17
748.1039,316.1318,25
140.4394,940.9693,72
790.1354,902.0605,77
982.1455,596.9937,2
344.5078,409.6332,1
674.3276,816.9883,55
997.3159,447.9613,74
503.9466,521.3074,37
797.5903,230.6823,14
544.905,843.8533,1
880.1162,973.4279,27
252.6702,870.2569,13
182.2381,541.6976,30
984.2894,102.5658,85
308.9221,476.46,80
818.6396,564.455,48
965.7802,838.015,84
684.8025,681.7432,43
84.5733,837.8575,3
854.3836,652.388,28
410.5111,857.0833,74
754.9866,907.1784,61
593.893,899.3496,43
267.1207,230.0787,6
604.8157,951.2001,28
613.2104,918.1819,80
556.6486,862.5687,23
534.8844,578.1325,45
987.5879,630.3333,62
626.4629,20.1019,8
649.0368,296.8713,3
576.0329,891.2075,19
916.1347,989.744,8
577.4496,227.9466,46
395.2182,285.7014,41
714.3444,544.9298,78
542.3035,562.5657,10
940.3382,318.4868,57
721.1671,102.5905,50
236.6765,827.5855,56
705.3841,868.8644,87
32.4789,672.1336,44
647.1706,449.0328,4
625.1359,873.0253,48
636.9499,254.6227,84
677.719,663.6166,73
682.486,825.4553,15
53.3599,341.2418,17
466.1884,115.0594,72
