418.7907,224.4501,0
646.9457,77.9919,4
888.9994,906.8416,130
78.3959,553.5659,193
24.9251,170.5091,86
363.4963,747.0495,101
413.9131,956.5077,177
486.8479,414.7725,3
934.6088,878.0871,81
554.3513,590.2673,119
919.0759,618.1672,129
452.3579,555.2103,38
825.3039,819.2907,14
999.101,678.9333,60
539.8065,145.3195,53
114.9816,903.3767,130
505.7742,881.7194,114
883.6439,313.0392,116
316.1242,422.676,23
999.9231,348.2038,17
898.018,830.0429,63
44.1125,74.25,14
725.1299,135.0061,109
697.4999,141.7691,88
826.2546,733.5919,179
149.9441,15.1563,229
499.6906,752.3772,220
787.1504,681.6253,67
963.0226,463.2803,261
728.5043,141.561,224
122.926,721.7983,8
715.3824,269.5674,176
822.2644,150.8392,267
770.9492,434.5171,218
640.9495,420.2603,141
21.8791,596.6399,162
229.5242,469.1739,133
301.2594,721.4887,191
905.8487,465.4847,153
100.1506,739.0006,26
127.9491,149.0069,258
388.1485,742.9027,127
827.7603,45.5628,13
969.8705,818.927,91
601.0742,899.454,122
247.1748,926.0608,261
627.9009,20.1972,73
619.1902,707.0601,157
839.0903,736.9376,159
68.9003,463.6909,168
401.1992,187.7144,57
781.6111,263.6538,75
267.1524,179.2028,5
835.7936,755.5046,106
452.0702,287.9098,228
128.0427,943.2299,170
600.277,190.7486,94
543.7634,605.0396,54
334.5651,179.4512,101
940.5998,733.9703,120
339.612,248.8614,175
471.6342,996.0765,65
679.4499,256.5244,55
593.8299,999.2566,75
691.5166,795.1164,29
314.2046,525.8883,184
191.4907,193.634,41
609.3453,474.8315,225
339.8616,424.9262,104
829.7467,173.1237,81
569.9415,121.0671,111
741.2179,118.037,11
942.328,392.4531,60
847.1671,779.6158,151
127.447,330.2711,91
904.1017,330.1008,114
751.0747,971.5044,9
889.2743,595.0899,268
780.237,955.5404,89
935.3487,828.694,164
124.2722,494.8216,81
878.515,150.3061,48
403.5092,276.9734,226
467.5726,962.847,262
221.3719,322.0597,133
933.3414,236.2491,146
98.5314,488.8843,21
911.8965,210.8098,18
417.7999,917.5257,227
921.0652,533.5261,185
384.1826,244.5004,139
168.2466,771.8306,239
758.8648,107.8485,236
618.4308,237.5374,123
627.0911,290.7376,109
63.9689,402.6052,120
883.4782,94.0468,252
163.9998,592.0634,210
728.2719,38.6795,69
892.5235,402.3954,148
659.2398,191.7759,45
812.3199,987.5365,100
419.4423,336.2229,206
520.48,630.2041,210
373.149,180.4851,186
673.6701,711.0643,211
243.0913,393.9997,227
837.4147,242.7303,258
219.0078,703.0875,68
816.1111,28.8447,107
871.7742,517.3107,195
595.2672,65.8518,24
246.8037,285.2599,16
378.2874,615.8668,183
