328.5333,826.75,0
977.672,197.3644,105
62.9434,369.5213,49
573.062,879.913,27
64.3271,231.6609,82
631.8961,225.9645,190
482.8321,926.8519,79
74.4785,263.0703,193
956.0077,519.6144,72
149.5423,376.5032,3
740.5808,753.8399,204
792.5548,937.8883,122
285.1642,161.7743,174
390.5638,356.1437,48
225.8602,181.4134,63
913.2425,51.842,170
878.2106,557.6894,39
907.0301,835.6117,142
127.2086,983.3299,203
265.9738,6.8913,61
899.1818,100.7959,200
132.6706,894.658,145
361.6004,292.2347,197
595.1094,677.2636,109
519.3634,179.807,90
212.3704,656.0582,204
681.1273,593.5741,175
220.7792,174.8692,195
778.2827,411.2868,136
526.7277,701.0902,27
398.1542,140.8968,4
713.5498,342.7878,30
179.3342,914.0863,186
650.6222,813.6435,142
794.2629,940.0786,80
919.8218,582.9516,150
419.3679,446.2327,202
552.9763,970.8961,10
648.493,733.6061,126
910.2597,814.3191,84
891.1805,468.0553,190
101.2268,14.8215,81
694.805,510.3374,18
108.2683,63.8476,17
361.6127,435.6691,204
259.9711,422.7145,194
783.6921,139.515,144
687.1255,537.0806,176
262.6846,926.0111,54
843.0906,77.524,31
786.6575,426.444,156
334.557,399.388,125
508.189,424.5071,5
895.5046,719.3748,106
781.5921,916.0063,106
135.919,334.0119,64
969.8096,71.9721,120
892.8315,723.755,62
982.1437,707.9637,180
930.1036,686.2859,175
323.3054,710.7113,170
403.611,635.9892,17
934.9999,883.6116,115
686.2248,19.1157,80
652.5479,233.3197,161
698.8995,991.2302,38
293.3745,307.398,40
400.0902,479.4178,118
169.0153,569.0955,132
890.6143,450.0426,188
65.4119,644.2139,159
929.2992,788.8557,64
533.071,784.0622,65
205.4657,4.4303,37
486.0766,903.451,87
197.4692,306.9248,110
629.7552,459.1197,52
509.0984,435.2745,66
169.5311,557.3189,139
226.8481,656.9138,181
501.2728,831.7557,14
982.2357,217.112,107
362.9555,842.9715,187
209.4155,716.1738,201
75.188,244.4399,30
782.4803,158.3525,65
95.7732,796.2512,138
290.0507,389.5486,168
991.5353,563.29,84
499.1085,454.9947,63
473.4331,289.2696,113
930.6538,698.4478,177
335.0122,984.7752,190
214.2324,661.4265,111
544.443,479.9446,7
931.8024,648.6084,59
611.6506,234.896,83
953.7815,19.8443,180
363.7192,1.9424,59
173.385,968.9588,47
533.2894,966.9774,36
367.2231,631.2452,111
712.6362,143.1507,131
963.9168,200.1347,43
251.4409,515.2176,112
723.7772,598.9289,47
290.7579,84.1083,76
352.4495,587.89,7
381.3585,667.3665,20
238.9655,885.6631,17
255.8267,444.6193,202
909.4279,754.3262,32
428.7673,731.0657,33
415.091,958.8768,166
882.4074,664.5819,169
957.3884,871.6083,142
862.0342,17.0097,27
723.6867,462.319,185
282.74,112.3394,90
20.9023,801.2145,165
208.2875,498.6687,164
617.3112,230.1948,12
414.0247,955.4622,130
117.0713,710.6638,141
818.8168,58.1223,55
130.4281,702.759,181
36.3131,53.9588,107
414.3078,512.8212,38
509.0428,646.645,178
723.2988,968.7479,176
440.3552,346.5505,23
698.8925,572.4767,66
905.7159,955.1113,67
881.2908,312.3057,106
