173.8602,844.1283,0
701.9739,973.6231,11
201.2526,470.5168,121
210.0139,406.3307,218
793.3902,28.6792,48
919.8086,147.0237,45
597.1167,988.7743,189
948.5592,836.4216,274
267.9273,198.5685,24
367.6067,510.8398,179
859.5007,312.1255,191
38.4064,9.4191,61
979.7758,818.9609,108
231.117,183.6244,151
65.3961,60.6569,279
299.4833,64.8444,27
849.4397,601.4147,110
473.6995,591.4733,214
318.1499,976.1344,252
414.3458,349.2959,55
51.7913,625.3423,161
440.4388,213.2988,42
846.0064,388.5185,87
767.0762,861.0922,248
208.2547,389.0933,105
369.3019,807.5563,266
652.2349,261.4948,230
303.522,71.2251,74
427.032,778.7297,149
758.0956,779.3562,259
851.4608,699.0194,271
431.8461,579.1751,4
315.9999,462.1849,93
815.339,689.4322,139
528.6888,75.1348,118
509.3753,575.4148,27
435.8832,924.096,80
953.5979,589.3939,33
649.9146,560.1614,275
966.9352,72.8877,165
329.1942,502.8829,226
398.3024,544.0481,182
526.3764,21.9485,243
166.6447,368.7565,23
670.9773,738.5105,220
352.2593,630.8721,117
627.8712,823.5648,107
442.2705,979.4214,299
407.1104,368.6596,275
583.539,13.1391,273
216.7671,636.2478,74
117.1227,345.6122,135
761.5592,672.7838,130
429.5211,709.1701,41
757.8384,364.882,148
254.9688,896.6486,140
488.6157,931.0611,210
814.0305,973.2137,73
762.8137,290.8598,290
975.6483,881.0052,176
75.5888,853.9348,149
975.6376,883.0596,121
686.1317,452.5035,256
607.3847,457.3953,108
217.9462,706.0493,266
358.2488,245.6912,49
201.2403,619.9195,121
762.6228,723.5651,21
501.0922,253.9289,3
999.8949,190.8696,98
611.5986,232.3573,295
422.3045,727.746,201
28.3334,511.4195,217
752.5184,166.4221,17
139.9623,671.4394,118
718.8905,97.2071,184
428.3444,301.9049,25
571.5502,524.2608,111
380.4416,916.1359,34
111.7196,170.4247,261
560.9984,706.1466,204
79.2242,511.1113,35
596.2208,379.4849,194
703.7439,627.5509,25
897.7476,42.5175,146
814.8554,614.8973,267
845.2819,155.3494,180
493.2875,850.2678,104
409.6563,156.8802,208
650.0443,732.4297,194
274.5456,84.4622,182
703.6972,711.3115,284
213.5359,506.9682,46
1.5541,249.3605,208
340.4236,718.0847,19
402.2354,226.8392,131
882.1605,300.1784,75
395.2044,891.1804,57
639.6106,430.0102,238
904.5485,30.8857,200
871.2266,920.5787,267
759.982,569.2062,184
57.5963,724.1476,231
601.2023,312.3619,240
567.8756,332.3168,147
791.3846,481.6024,299
625.5779,485.3073,128
647.5323,814.231,127
22.1747,832.1879,247
143.765,131.2621,17
18.8259,216.3102,171
204.7997,490.3685,297
490.4074,867.6432,134
255.1479,166.6932,22
415.5333,249.8359,168
132.9065,353.2536,3
752.0299,228.6752,45
413.0004,561.8452,193
377.989,171.3443,178
840.7956,570.8616,95
180.2782,44.3943,223
149.8236,461.9484,211
711.9863,190.5441,274
367.7829,515.609,161
925.9032,844.838,247
259.0433,974.8213,18
674.9615,125.9057,177
680.9185,97.0628,288
923.833,41.0492,122
870.1601,103.6302,139
344.019,583.8385,211
372.9726,362.3078,206
64.3089,121.3425,55
883.7364,709.065,86
665.6138,184.5628,152
231.57,3.5091,166
490.6666,756.8661,191
731.4618,416.2391,42
276.6517,365.524,289
309.4607,166.1608,194
119.1272,811.7839,131
753.6127,986.0941,201
940.9717,609.6414,50
876.4123,671.2344,15
442.1581,793.181,13
832.4292,737.3262,94
320.7499,352.4671,159
522.5442,190.5147,32
508.2235,915.2245,127
900.303,290.7822,155
626.3937,560.3341,74
78.3835,132.1108,208
801.9862,384.0742,13
737.5214,160.0604,244
705.741,66.7763,275
666.2446,339.5282,282
712.3519,826.221,160
526.3061,527.3219,189
520.2426,828.2569,135
217.0231,748.9714,67
882.9679,136.1672,69
143.6855,402.9108,29
463.8761,939.0275,298
780.029,216.1918,26
218.703,97.764,231
192.0745,505.8587,50
950.9294,106.4276,157
431.876,261.5421,105
492.9561,107.2354,274
849.3413,46.9323,149
652.9434,689.9608,170
294.542,852.0781,245
765.1191,210.0544,222
200.5957,402.7179,291
826.5582,898.5062,71
399.9221,808.6001,145
883.0384,734.9298,274
669.9186,498.2308,42
792.5235,97.1298,24
632.8812,721.5948,247
507.4708,332.8446,132
484.8903,217.51,54
107.034,400.7155,28
