806.0775,483.0569,0
982.341,368.3863,111
550.4272,870.822,26
694.5146,303.3683,7
962.3566,197.2654,57
641.1447,356.217,3
630.4232,890.9284,28
497.7746,608.6319,6
192.3486,148.6683,18
795.3333,778.278,8
609.9805,612.6462,70
145.7343,770.3464,110
564.7008,409.3935,88
812.7727,101.8163,119
32.9283,133.8736,55
139.4778,25.4943,48
697.1526,740.3018,22
75.9953,364.0474,76
978.7683,966.6436,67
122.7766,714.8202,73
825.8334,651.9163,56
27.6732,770.8095,24
6.283,979.2849,5
473.155,757.8314,9
872.5847,399.343,117
30.582,316.6375,71
790.3113,968.3888,102
886.2902,355.6439,10
463.0937,499.433,52
395.4991,262.0194,36
119.7176,64.1346,116
167.806,434.8784,59
144.5967,611.4163,95
597.8077,22.9706,53
617.1991,183.2148,40
252.836,444.4157,18
648.7552,357.8076,19
636.4576,288.2799,37
889.98,372.4794,121
377.1212,992.5189,105
4.0528,620.3034,63
77.9549,740.1208,76
240.8804,650.7731,89
91.1375,745.0247,91
281.7301,174.7853,27
446.9785,721.2099,112
465.3767,828.256,23
391.6078,810.744,17
466.1572,199.8897,97
982.6781,992.0944,102
420.1637,194.6232,105
949.927,915.1162,25
571.8179,164.6166,93
287.9124,42.6024,15
878.3368,905.6797,60
662.5664,268.7324,62
11.1656,271.1782,23
188.7914,191.2486,68
951.7556,458.5083,97
84.573,812.4786,87
747.3987,296.2284,28
371.4028,406.3696,114
904.3826,467.0418,63
962.8735,346.1289,64
968.3255,653.9966,96
991.2313,206.2556,71
464.8893,230.702,2
983.7834,665.8194,114
882.8734,745.8436,110
630.6254,129.4663,108
76.3972,432.339,33
714.8835,332.4277,14
797.7608,731.802,33
324.635,278.3041,33
351.2587,947.8622,7
147.8807,61.1113,87
610.6755,791.6753,20
254.2728,92.3335,54
663.1682,840.5524,86
146.8876,652.6851,48
759.7892,106.7561,114
846.3873,118.5275,107
280.9125,154.0468,20
395.2129,837.4644,10
77.6438,89.5902,72
438.4708,805.7801,20
657.9615,432.7054,87
911.8526,890.1559,79
15.052,852.5893,82
220.4912,786.9739,79
746.5421,962.4235,76
827.3941,877.1654,44
992.3255,444.0268,67
595.6772,948.522,115
