304.9367,537.2613,0
796.9844,268.8746,65
395.7267,550.6755,29
864.8949,983.6061,15
553.2784,592.7323,85
208.4152,654.4696,28
823.2586,472.0332,27
939.5781,777.8174,144
392.1633,868.2319,26
839.7828,254.617,138
945.1621,605.5039,11
911.8031,653.6143,120
280.7987,675.2618,106
789.9881,690.7391,109
477.2685,117.7335,7
937.0237,133.939,100
984.0806,730.337,74
679.8871,405.0522,99
611.0219,241.1131,133
633.1155,860.4479,20
57.9973,300.1399,134
592.1251,461.6335,111
870.2654,655.8301,58
675.3979,564.4533,52
25.6734,610.5606,109
886.6342,299.0275,96
230.8825,417.3635,139
479.3893,609.2835,106
843.423,350.7396,97
777.0431,906.328,2
311.7421,172.1558,15
42.2878,402.0874,68
980.6471,852.4956,60
424.7275,223.3792,53
769.6071,230.1337,156
990.7675,851.3184,81
43.3535,369.9354,109
773.4264,454.8637,58
810.5977,693.0362,132
441.724,751.9866,106
31.1635,434.3014,124
308.5735,976.4125,65
585.5412,21.0267,124
132.9036,598.6833,105
339.7609,433.2392,97
732.4368,508.1404,37
329.8534,28.7345,62
702.053,267.6314,44
11.5442,464.3209,62
235.4391,961.1623,17
386.0126,185.6706,122
2.5059,72.1553,31
960.7203,622.4722,18
213.2023,918.1088,144
157.2957,331.4598,17
221.5872,721.2009,147
710.3865,473.8103,153
22.6705,358.9399,91
598.5055,85.349,3
549.5499,757.7981,55
221.8237,365.6525,28
937.6259,914.5943,131
183.0664,278.465,112
504.5635,816.7036,95
804.7463,919.0518,98
855.578,735.4168,83
958.6231,933.6758,149
462.2319,599.4562,15
940.8442,586.4606,54
446.3459,142.4069,71
680.2644,307.442,45
172.3464,285.3034,61
282.0118,253.5048,132
643.9693,330.878,38
134.2063,638.7071,108
92.3785,124.4543,109
103.0576,319.5877,135
414.3268,148.9763,38
895.0838,150.1314,26
533.5723,329.1559,9
799.8379,762.6633,56
629.5596,442.8037,48
666.749,0.1408,118
277.0115,615.5839,101
458.6158,981.9714,18
905.26,164.5654,126
669.2816,646.6306,14
798.9599,505.3198,108
