188.6118,546.838,0
252.2948,944.1757,124
627.5406,592.23,180
678.1968,370.9413,161
469.8319,632.7974,185
179.9157,701.6291,29
447.6022,751.7409,210
580.3215,239.6724,26
672.3851,575.8362,28
776.9584,221.5204,83
118.8268,737.1255,321
569.018,408.3841,207
747.694,645.6579,346
717.8612,912.0497,277
473.3068,40.2007,300
983.3815,720.8678,149
445.7386,145.2874,37
826.4553,48.4315,275
330.2778,66.465,240
943.0018,245.9225,146
359.8982,779.762,64
290.309,289.9952,196
259.4645,836.6667,192
401.5232,153.2764,249
493.0718,272.0745,156
337.0595,651.651,213
716.122,201.3159,59
862.3427,597.7628,136
828.1633,355.3148,8
176.8208,432.9938,307
662.8876,731.8763,269
432.8078,521.3519,307
955.2898,485.5043,260
387.0257,981.4121,336
236.807,899.811,36
466.8098,143.0813,128
506.5927,330.6569,184
573.1483,653.8255,254
143.795,219.747,298
942.2865,371.5044,174
524.2608,44.1182,154
190.3012,752.2094,59
180.915,922.6747,37
844.121,623.4963,212
708.7607,500.2651,16
549.4949,304.8352,242
400.1524,91.476,261
986.1039,36.2288,47
629.1566,847.006,53
199.0303,662.8978,107
289.05,495.2949,77
967.11,132.326,304
606.647,247.1283,123
209.9226,467.8233,68
855.3918,768.2148,209
469.486,267.612,309
260.5017,116.1073,351
99.3523,283.6406,108
311.1107,22.3996,198
791.3027,897.1985,213
202.6058,42.0446,314
37.4778,340.8274,200
351.9075,106.8824,254
998.5451,913.7268,247
952.8577,808.9099,183
688.9015,413.5073,178
760.6845,18.115,206
79.6769,583.5136,144
839.3643,859.9836,36
828.3776,333.8195,115
361.6815,597.2197,71
163.2665,850.1054,59
887.9346,13.1852,320
336.3432,802.416,146
318.976,21.4039,268
613.3818,577.7637,103
203.2185,998.0538,257
829.8242,868.2068,227
307.9561,884.6619,18
546.1692,592.1369,131
175.076,510.601,87
582.572,957.9593,204
362.803,1.1915,342
212.9615,127.1973,195
960.1505,729.472,115
707.7258,674.8442,235
396.166,101.9815,213
912.0118,573.2344,113
56.9178,951.2888,315
587.5969,98.3348,264
346.8136,563.7073,166
410.6881,208.037,109
712.8366,551.8791,166
658.9276,5.7653,21
95.1609,523.2523,229
693.1662,461.0522,307
318.4629,268.0031,125
969.9569,396.7105,294
914.823,129.0252,101
273.0103,495.8842,134
177.9542,170.9563,15
578.1458,394.3915,134
754.4245,524.7242,162
99.553,93.2908,304
848.8088,309.5851,181
823.1136,147.6113,182
227.8712,195.506,141
380.7539,160.1761,247
260.3034,475.4869,96
873.495,762.8025,44
435.4655,830.7383,283
64.073,974.7072,63
57.5801,125.6093,266
769.8023,410.6348,269
10.3661,378.5455,348
978.1185,588.8344,81
981.3255,224.4338,269
444.2033,75.3146,8
521.1006,386.3763,284
982.1656,777.549,285
957.3894,573.0498,305
738.5922,720.1418,245
679.4506,78.2748,147
821.0801,445.1425,134
377.0551,109.0306,283
193.8654,428.2232,290
280.8201,718.9547,45
245.1603,453.0683,153
198.2032,404.1953,307
865.6841,575.3464,32
785.3765,243.7001,27
454.7941,755.4697,332
473.5408,403.2458,79
562.1041,146.4636,293
271.5467,912.5081,200
40.2585,424.4248,177
470.3433,112.536,118
388.7331,884.5799,161
793.4082,126.1311,125
821.3532,65.6431,158
836.8322,510.7339,164
347.8641,796.3351,152
832.8616,588.181,151
391.6143,278.165,191
848.9467,28.5857,68
58.0678,643.3104,258
895.1126,31.7456,61
785.5596,27.1507,13
328.7832,407.6132,348
546.5144,157.4927,303
408.3722,454.8989,214
570.8427,393.684,350
253.6392,473.4477,327
980.1754,941.1913,79
569.6313,959.6996,300
814.1862,852.4947,121
966.8036,976.7064,134
450.6464,946.0328,104
547.1375,212.631,94
969.0804,849.8682,118
975.6778,986.5292,145
751.7163,952.1725,56
841.9473,475.8542,240
288.9543,701.7551,10
107.8615,527.5057,140
240.5101,136.8123,56
402.4287,8.1975,71
438.7514,91.2297,294
582.2747,814.6161,292
911.6867,220.471,201
821.6533,342.6377,258
745.5889,708.3027,136
192.4035,618.9027,314
219.5487,595.3222,5
29.6083,651.0847,235
712.9397,445.8677,19
823.1392,779.8999,178
759.3008,836.0821,334
598.551,299.8762,210
504.6571,817.0006,233
213.9467,808.968,149
34.9219,354.2157,336
89.58,590.0672,131
441.9575,559.9161,256
281.8029,182.8315,252
464.112,874.7976,32
800.8303,17.8994,279
61.5921,195.501,27
605.3945,805.5247,269
134.3574,273.1397,221
705.8085,760.8297,129
548.7048,665.7162,196
119.2872,303.7233,113
556.4301,84.1994,129
40.2554,490.7632,317
525.6385,911.3183,119
106.7329,200.4134,36
477.4819,956.9176,18
287.3958,398.9576,47
