817.9058,944.7728,0
749.2745,888.5525,62
225.2606,607.7789,98
284.9745,685.4694,146
391.6213,387.0901,195
699.3358,910.1743,119
241.5876,396.2611,63
658.2076,584.5822,154
951.8429,446.9505,166
566.6041,331.3025,21
120.7859,858.737,59
566.5744,893.6694,143
273.329,517.4743,214
340.4774,113.2,74
561.7072,85.2042,132
375.2621,665.8002,72
268.6487,742.3979,47
592.4291,321.0587,51
811.8447,10.8282,112
517.2927,34.5643,161
671.7544,229.3958,63
566.8945,374.8546,56
985.2714,268.2798,165
181.2544,412.5005,60
583.7975,355.6809,89
57.3676,900.943,146
508.4091,109.9566,134
302.2875,815.3774,67
832.6682,318.6985,68
124.9829,807.7553,45
854.4138,958.2559,84
153.9755,762.215,85
434.9459,521.5493,171
881.2765,157.728,185
986.9557,327.7135,99
385.4976,183.0889,193
583.4684,157.4892,13
22.9568,450.6078,103
751.4569,603.9334,86
480.8434,847.891,18
96.6514,851.3417,205
301.5038,102.7523,107
62.4554,353.5126,105
264.0188,126.7767,2
601.9589,490.5871,107
303.982,712.4332,192
332.8176,646.212,162
777.1474,302.1819,37
998.2896,799.8064,21
597.5467,801.2311,116
18.2277,885.6077,53
835.1674,245.4407,48
626.2953,503.5702,134
466.7507,284.7293,103
358.4074,984.8174,83
496.0606,286.721,203
788.0113,314.7265,187
921.885,968.6203,49
893.4341,788.3691,176
649.3531,285.7794,36
961.1786,984.3194,174
670.3358,336.7691,165
214.3827,799.4765,170
90.2994,444.9033,31
338.4183,42.3706,209
306.9573,279.9104,46
328.2122,241.6403,160
900.6389,946.424,5
813.559,804.9517,188
205.9216,604.1991,154
666.6629,523.08,145
214.1795,803.4674,151
989.0675,507.1858,163
16.5579,715.615,158
740.1209,160.0122,207
196.1611,539.4163,147
214.0339,930.7398,191
887.9709,840.7268,167
40.4442,63.52,29
829.7983,759.9198,195
467.2654,787.2424,178
438.2797,484.857,5
679.6654,561.3614,88
282.1094,509.8314,69
218.7752,571.4881,78
194.5062,810.814,67
737.585,946.5221,219
46.5892,267.5998,164
690.1725,19.9887,175
244.5144,575.5412,123
13.2657,730.067,192
937.3978,262.201,145
802.8673,223.1569,175
902.8485,450.1335,180
308.1127,804.4103,178
615.8795,423.591,96
398.4933,941.0275,44
756.9185,600.9326,143
112.7623,801.0678,160
252.5885,511.875,114
745.9747,922.8722,206
18.7031,475.299,25
644.31,564.7565,197
41.7771,562.1091,91
941.1976,8.0021,92
347.6328,256.8923,126
859.1232,429.6005,53
627.2674,999.4412,93
653.0439,130.2126,63
911.3164,354.7773,28
449.2296,719.3777,145
874.0597,645.2352,103
761.0033,471.2531,160
120.4172,833.9069,27
355.139,992.8232,25
414.6316,133.1112,18
792.3464,162.7324,67
999.0467,386.1167,117
893.3397,193.2539,217
431.8328,97.7334,143
948.1394,975.2934,113
910.6412,651.0639,188
563.5718,993.0132,66
685.6423,921.1448,188
499.0341,401.3717,145
333.9676,407.8816,170
503.3516,957.7942,126
250.2888,835.2856,223
886.2771,892.298,70
266.3199,232.0157,176
7.4114,387.7508,7
170.0373,308.0972,50
779.722,752.9864,102
65.2734,19.5752,86
62.4552,713.8871,98
531.2848,893.2836,218
652.7486,215.4638,163
969.7458,387.1544,135
573.0614,717.0088,140
39.9587,163.7813,143
