192.4945,756.775,0
457.0328,43.762,149
992.2359,799.8112,77
377.2992,174.9961,31
448.3963,123.285,193
952.7187,680.9205,174
981.0215,127.9631,210
388.3099,233.6907,138
400.771,227.8457,97
456.6851,47.2803,112
68.7951,5.5438,163
647.2036,817.0459,207
458.6201,101.7062,258
248.934,612.9943,2
709.7317,39.8172,217
6.9396,199.0585,4
582.8098,908.351,72
881.0318,627.4229,143
791.1745,665.4848,60
30.7023,901.448,218
600.2453,756.877,74
820.9875,932.5232,252
6.0339,294.1148,232
188.8362,971.7012,191
36.4634,88.2321,16
920.6145,586.0382,14
483.0456,91.6337,94
552.0041,671.8745,187
347.2806,753.1082,42
881.1184,479.8589,173
118.4316,666.6017,147
185.3334,466.9069,30
889.7453,740.7497,105
416.5317,64.1885,36
209.6472,164.7965,123
414.9898,226.5828,159
263.8546,33.6696,94
804.6683,88.7951,76
758.4961,267.0119,194
742.3002,96.8767,8
206.6072,326.7843,139
187.581,608.6354,61
344.332,456.6794,238
958.9441,350.994,209
377.5668,832.2646,88
899.6797,362.5671,37
455.7106,756.8874,247
240.7011,448.5147,138
750.4738,227.2546,255
297.8695,802.091,106
742.8332,247.4295,158
761.0764,142.4027,230
259.7908,755.8862,249
962.9996,894.3001,111
516.0467,71.5072,149
549.8493,976.8536,84
206.6281,648.1515,24
447.9735,187.5442,235
874.5009,235.3036,125
757.8023,776.3069,61
95.5677,6.4401,177
149.3869,935.9785,72
547.1154,804.6073,83
378.9759,511.9751,40
524.5047,378.9619,156
365.498,392.6496,244
936.609,703.0919,15
848.8582,470.2098,262
263.7996,548.1191,90
712.7685,945.9651,251
599.1321,181.5755,211
29.4023,37.702,241
776.4725,831.7072,120
696.7834,521.5641,173
385.219,834.9746,152
935.0791,611.3547,159
790.3121,124.323,49
724.8527,354.4171,143
568.1551,35.1229,65
946.7186,969.8462,150
838.4564,306.9676,18
376.0801,190.3541,120
629.3146,916.5005,254
960.3209,548.0043,237
773.5746,846.3556,178
435.927,320.6575,82
236.0684,661.8655,166
75.8126,303.6613,195
553.6766,901.2786,159
224.4167,490.9746,121
990.8958,192.725,133
237.1913,867.057,147
773.185,399.6891,97
812.8971,350.8074,68
350.3672,331.2806,23
577.8574,314.784,263
423.1141,493.1564,233
463.7431,525.8318,159
3.1849,990.1447,98
862.4702,842.3123,260
557.6448,20.7806,186
979.8583,998.6888,77
152.2421,644.4885,194
519.6766,142.8351,50
441.118,895.5606,86
795.7669,822.6797,7
287.9357,305.9152,127
69.7507,299.3522,70
787.6735,636.9127,121
758.4407,516.4776,103
886.5703,379.8418,237
41.9015,334.5267,43
948.7402,66.3487,84
662.627,48.6909,218
465.8112,47.9242,87
232.0057,174.8743,238
705.5554,355.4466,149
761.1411,633.9929,58
57.1186,151.4451,50
84.6904,716.9874,159
746.7513,439.9581,235
167.7469,429.5703,164
168.2635,88.1805,57
359.8123,493.7585,256
716.2328,303.5924,258
131.8551,927.2196,112
528.358,550.8272,90
531.4623,822.2652,97
87.7514,145.6477,211
123.2121,222.1727,94
598.7592,456.4504,36
406.8578,692.0728,71
733.6635,10.3734,169
328.1822,766.7418,104
70.1506,623.3044,21
