676.9008,997.0921,0
504.8304,157.8498,171
471.1436,131.6393,314
272.4548,357.6468,52
740.4081,355.5557,162
747.6418,657.23,27
639.0339,18.7864,93
511.0422,887.918,272
115.9136,225.6892,41
649.1277,530.5556,137
137.2735,460.9838,42
861.7904,220.0977,218
887.4349,432.6175,178
470.6049,415.9599,266
837.8993,368.0878,212
775.2189,302.3744,305
540.8244,638.9484,312
189.8723,180.0932,259
676.1281,317.2069,233
416.5962,803.0918,262
770.6065,884.4109,292
750.1509,833.878,217
626.199,997.3261,13
549.7071,326.8316,62
45.8193,516.0781,173
952.0277,601.8084,222
529.7103,226.1067,61
183.4107,501.3972,234
688.6398,822.4017,203
568.3769,737.0272,55
895.1566,215.1108,206
889.6346,232.5001,302
180.5935,636.5609,284
384.8996,899.4938,15
497.1364,306.2981,121
905.0781,71.875,317
691.4558,932.155,299
751.2588,130.2675,70
584.4918,731.4426,174
945.0208,87.4497,340
884.3616,62.1249,71
247.0636,282.9869,293
958.9672,678.1736,226
288.271,404.6686,210
93.158,534.0966,142
7.8105,172.2217,183
491.6,803.2088,168
942.1821,454.9596,95
297.1895,639.9636,191
951.2747,985.9934,209
833.1359,707.6778,91
346.1514,463.4132,282
566.6151,741.1881,100
46.3196,772.4887,29
419.4647,695.8291,6
996.8204,194.0275,315
658.7149,171.472,21
518.7256,803.6628,125
172.6517,74.6896,100
496.5399,129.3501,263
678.8268,396.8853,79
838.9528,917.5758,339
441.6847,145.2734,57
658.315,620.8195,207
999.4746,456.6205,114
793.4945,603.7248,14
617.7419,469.6209,273
637.3435,128.2434,191
407.2121,307.4117,98
67.2242,33.3008,12
562.0007,11.1945,334
982.36,616.2662,290
539.0212,522.9139,56
315.9028,933.1356,97
776.5649,237.0996,249
549.2568,977.1734,315
741.971,92.9204,184
301.5782,739.3425,148
975.8007,124.7872,204
945.1327,315.8672,78
704.2224,976.0284,91
820.5695,121.6518,130
309.7573,403.627,246
578.4963,938.1363,76
605.8127,354.1776,245
232.6697,773.1934,288
953.9427,284.8081,215
602.9354,877.0159,249
822.7785,216.2833,206
566.9134,267.8429,84
278.9711,995.5259,109
583.704,855.064,148
436.4459,136.2793,78
660.6639,339.286,302
861.4868,196.6852,88
716.958,526.5198,231
395.0766,818.6086,293
16.0741,77.6194,231
433.1913,667.5769,39
769.8188,963.5909,345
127.7731,185.4193,95
897.8291,844.1166,148
402.9401,890.6413,260
615.9722,895.636,282
939.4237,936.9052,105
48.8679,520.5695,128
68.6251,454.4829,138
600.1114,640.6414,278
554.9308,17.2359,61
520.1347,288.323,56
563.5179,395.1769,85
996.4583,653.2625,130
685.9268,203.9446,266
715.6546,946.3071,274
777.5495,379.4836,226
379.3267,382.2217,70
837.2089,442.6797,198
994.9923,568.4975,231
897.6625,102.9981,22
280.9376,831.6389,2
321.8001,447.5948,22
727.1681,483.3835,1
211.6023,210.1194,75
80.7411,568.1203,344
579.2151,802.049,327
234.6127,436.0422,300
531.6574,853.3668,74
606.4642,264.8572,275
960.0836,78.1166,290
157.6105,128.6585,86
650.0369,340.2716,258
801.5852,763.4653,331
55.9919,50.6021,13
611.9863,666.589,270
779.0051,247.7944,298
159.2903,855.1617,120
3.6228,522.8366,274
773.8268,229.4275,275
453.0611,493.9831,111
803.7545,542.61,347
894.6667,448.3717,158
483.6144,220.3527,339
883.9056,494.8253,297
904.0168,179.2287,150
885.9711,630.3097,112
27.7207,383.4569,204
844.0276,235.4857,239
435.9388,655.4477,180
426.0863,422.3755,171
505.9463,13.4991,43
622.8018,145.5746,296
506.7652,165.0038,223
990.6094,453.9152,228
655.4548,114.4501,127
319.3547,944.3166,112
