751.4109,338.6117,0
864.0917,234.4792,48
840.5124,508.6754,38
412.2566,978.4102,23
526.4149,742.1392,19
49.8833,309.6508,8
886.9747,635.7697,32
262.5095,625.4987,29
35.2377,453.8238,6
43.8211,514.0552,10
644.7112,489.6435,36
801.8414,550.5572,45
792.1634,307.8962,43
708.5425,490.3901,44
12.58,828.5783,2
584.3801,860.7698,3
787.4327,586.3898,52
688.8593,382.284,16
172.0663,251.4675,41
290.2389,134.23,18
216.109,172.2474,48
100.4636,318.1925,20
843.2318,27.8898,13
743.8926,170.7046,26
273.9492,306.0489,18
721.5907,811.5219,16
306.9754,589.8115,21
308.479,313.2459,40
401.5572,246.9721,46
494.5201,42.7363,1
142.5776,543.9761,16
239.269,682.175,34
876.1121,53.0628,31
555.4155,377.9312,46
587.5525,771.481,15
862.8956,258.1774,11
180.1962,882.7827,38
872.2639,623.2683,31
130.0046,269.7506,28
994.4257,399.7749,53
833.3746,990.4089,18
253.9108,131.5063,43
849.7306,374.9233,51
633.3177,396.5635,54
34.266,313.3157,45
127.5234,359.3079,34
