824.6688,421.5464,0
617.2368,180.7833,120
797.5643,646.3236,51
796.7312,535.2407,155
407.7233,340.5436,189
106.6153,98.287,179
627.2547,82.2478,238
535.9649,75.919,241
32.523,411.693,189
774.3789,535.3291,19
894.7292,339.7435,108
447.1373,461.2026,5
398.8462,808.8113,117
879.6333,16.4417,98
375.1605,367.2474,26
537.0553,18.4235,89
938.4471,161.3622,138
785.4558,605.7169,18
380.7898,784.9059,192
341.3148,905.8257,34
370.1481,754.8804,204
944.3189,106.6431,106
410.2171,405.5749,6
132.481,192.1974,199
871.273,243.7839,79
916.1684,310.9638,201
854.6363,822.5347,100
70.1051,708.1983,124
432.9967,840.5936,93
210.8911,134.4485,45
455.7237,81.3464,149
220.7541,182.7179,165
630.1913,94.4238,135
479.5746,780.7681,133
368.1999,810.2059,1
431.6081,629.463,225
277.8372,563.0527,143
661.5434,354.485,13
82.878,975.08,21
948.4229,960.34,97
507.8157,328.3052,76
268.4105,915.2752,88
487.4447,667.6635,29
324.2234,289.289,72
578.4899,430.4213,143
256.8661,691.5629,26
467.7828,225.5505,226
304.3721,205.1899,88
205.3211,77.3755,60
59.672,133.6485,109
840.6281,276.3126,190
660.3734,13.6988,219
692.6964,669.096,27
66.9168,702.6734,114
955.5139,58.221,75
102.9697,946.0577,121
728.4806,401.9194,23
863.5397,947.0434,131
967.8169,692.2031,107
522.0911,530.8493,147
601.1583,8.5213,94
935.8697,765.4017,21
645.1333,799.5827,56
825.2669,909.0903,112
912.8605,478.3207,194
344.3866,246.7934,211
775.4508,261.9037,219
695.0483,881.1609,139
309.0064,975.3673,76
354.7042,943.9983,8
262.5796,155.4701,46
757.0836,702.0978,13
221.8914,486.2897,202
241.565,197.7567,192
360.3664,817.2723,94
923.0916,548.4656,194
11.8656,518.5106,223
270.8324,228.489,17
988.8112,616.2402,213
77.5358,901.982,67
356.286,390.2588,204
711.948,156.5949,108
509.9396,736.9867,64
33.8345,416.2543,226
497.506,43.6607,219
26.105,583.964,229
365.1484,168.4577,176
460.8558,283.306,53
150.6578,135.5498,9
167.6528,116.0991,75
426.7849,229.1475,95
954.9092,188.2947,227
218.077,675.025,238
844.6313,732.4341,105
298.6093,101.9814,117
728.9925,680.4418,119
769.9759,555.1069,57
311.2835,108.9229,218
112.7,543.0756,15
191.0481,422.5395,61
729.1171,755.5295,231
970.5943,375.2899,120
358.2171,488.4117,84
938.8261,682.3424,9
686.0284,153.2371,124
851.8009,372.2261,87
683.003,459.0997,69
994.164,520.6028,140
780.7154,507.0464,150
70.0342,918.4512,163
738.1808,919.7387,186
706.3792,771.358,114
416.1901,384.9305,133
922.6745,621.767,58
102.9201,168.4945,143
747.3097,531.2504,51
144.1432,287.7605,130
291.6697,537.238,195
308.3265,812.8195,216
619.7785,822.8246,143
722.4529,448.8809,39
113.4058,352.0258,163
141.1767,277.1196,40
429.2152,487.7308,53
493.1358,458.9966,219
782.3795,890.9723,21
244.6775,30.4891,45
740.4321,641.6951,55
501.5891,849.3149,216
275.7992,333.5635,227
205.091,792.9725,216
329.5349,93.0258,171
414.9833,849.0293,170
964.1911,641.9875,211
824.8495,103.1424,133
915.7822,868.2113,195
432.0191,473.9685,184
809.8479,261.5038,59
216.1376,850.6499,152
789.8055,631.1484,227
616.1684,812.3625,10
720.8851,881.3981,187
820.4494,629.3752,83
805.8963,285.7547,69
108.1483,757.7267,27
237.8505,72.1404,182
331.1316,719.6585,108
703.5155,3.6248,115
794.7718,259.7585,224
695.3715,161.3562,86
379.9719,928.1362,94
314.3044,304.2763,130
96.9923,687.7292,1
286.9486,847.475,242
462.0083,596.49,180
569.4489,397.914,156
20.969,306.9761,181
326.5589,334.3816,226
756.8943,376.0828,96
444.9929,160.2145,56
807.1642,109.6841,22
349.2657,410.8298,31
